site_id,issue_date,volume_10,volume_50,volume_90
american_river_folsom_lake,2013-02-08,738.375,984.5,1236.848
american_river_folsom_lake,2013-02-15,738.375,984.5,1420.21125
american_river_folsom_lake,2013-02-22,738.375,984.5,1311.314
american_river_folsom_lake,2013-03-01,738.375,984.5,1457.16425
american_river_folsom_lake,2013-03-08,738.375,984.5,1455.09575
american_river_folsom_lake,2013-03-15,738.375,984.5,1349.5865000000001
american_river_folsom_lake,2013-03-22,723.47025,984.5,1230.625
american_river_folsom_lake,2013-04-01,568.345,984.5,1230.625
american_river_folsom_lake,2013-04-08,533.3380000000001,984.5,1230.625
american_river_folsom_lake,2013-04-15,430.6935000000001,984.5,1230.625
american_river_folsom_lake,2013-04-22,494.47225000000003,984.5,1230.625
american_river_folsom_lake,2013-05-01,451.466,984.5,1230.625
american_river_folsom_lake,2013-05-08,556.11775,984.5,1230.625
american_river_folsom_lake,2013-05-15,553.176,984.5,1230.625
american_river_folsom_lake,2013-05-22,560.6432500000001,984.5,1230.625
american_river_folsom_lake,2013-06-01,520.122,984.5,1230.625
american_river_folsom_lake,2013-06-08,625.3705,984.5,1230.625
american_river_folsom_lake,2013-06-15,619.35225,984.5,1230.625
american_river_folsom_lake,2013-06-22,545.4987500000001,984.5,1230.625
american_river_folsom_lake,2013-07-01,659.6915,984.5,1230.625
american_river_folsom_lake,2013-07-08,523.4609999999999,984.5,1230.625
american_river_folsom_lake,2013-07-15,604.22875,984.5,1230.625
american_river_folsom_lake,2013-07-22,738.375,984.5,1295.3505
colville_r_at_kettle_falls,2013-01-01,123.37236583333333,218.1487666666667,275.8341916666667
colville_r_at_kettle_falls,2013-01-08,113.16021750000002,212.82479999999998,274.5032
colville_r_at_kettle_falls,2013-01-15,101.1484508333333,209.13386666666665,273.58046666666667
colville_r_at_kettle_falls,2013-01-22,99.32557499999999,221.297,279.4907366666667
colville_r_at_kettle_falls,2013-02-01,88.7142575,208.08050000000003,273.31712500000003
colville_r_at_kettle_falls,2013-02-08,110.53827416666672,219.53053333333335,276.17963333333336
colville_r_at_kettle_falls,2013-02-15,114.03295999999997,221.297,279.09225000000004
colville_r_at_kettle_falls,2013-02-22,100.45195083333334,218.32916666666665,275.87929166666663
colville_r_at_kettle_falls,2013-03-01,124.22280749999996,221.297,323.8259833333334
colville_r_at_kettle_falls,2013-03-08,103.48418749999999,221.297,299.83460333333335
colville_r_at_kettle_falls,2013-03-15,122.58879749999996,215.709,275.22425
colville_r_at_kettle_falls,2013-03-22,117.70935999999999,202.95409999999998,272.035525
colville_r_at_kettle_falls,2013-04-01,92.76152333333332,206.52806666666663,272.92901666666666
colville_r_at_kettle_falls,2013-04-08,101.91476416666664,200.7867333333333,271.4936833333333
colville_r_at_kettle_falls,2013-04-15,95.62829166666671,214.10073333333335,274.8221833333333
colville_r_at_kettle_falls,2013-04-22,98.21671666666668,217.85843333333332,275.76160833333336
colville_r_at_kettle_falls,2013-05-01,86.15747833333333,196.84086666666667,270.50721666666664
colville_r_at_kettle_falls,2013-05-08,99.82032916666662,194.54673333333335,269.9336833333333
colville_r_at_kettle_falls,2013-05-15,85.47984916666665,201.06683333333336,271.56370833333335
colville_r_at_kettle_falls,2013-05-22,79.64065916666668,202.15973333333335,271.8369333333333
colville_r_at_kettle_falls,2013-06-01,85.23451083333333,179.32606666666666,266.12851666666666
colville_r_at_kettle_falls,2013-06-08,81.24941666666666,180.77703333333335,266.49125833333335
colville_r_at_kettle_falls,2013-06-15,97.11007499999997,187.4256,268.1534
colville_r_at_kettle_falls,2013-06-22,92.09502999999997,182.28609999999998,266.868525
colville_r_at_kettle_falls,2013-07-01,85.616845,179.52069999999998,266.177175
colville_r_at_kettle_falls,2013-07-08,84.27621229166668,180.54778749999997,266.433946875
colville_r_at_kettle_falls,2013-07-15,90.98644,182.2448,266.8582
colville_r_at_kettle_falls,2013-07-22,88.70410020833336,182.7171625,266.976290625
stehekin_r_at_stehekin,2013-01-01,559.3993900000002,849.2586,1131.11765
stehekin_r_at_stehekin,2013-01-08,493.62478104166667,865.0398125000002,1135.0629531250001
stehekin_r_at_stehekin,2013-01-15,477.71561708333337,863.4137250000001,1134.65643125
stehekin_r_at_stehekin,2013-01-22,487.2125112500001,872.3127750000001,1136.88119375
stehekin_r_at_stehekin,2013-02-01,491.1155362500001,870.7306750000001,1136.48566875
stehekin_r_at_stehekin,2013-02-08,518.26794125,871.5305750000001,1136.68564375
stehekin_r_at_stehekin,2013-02-15,508.73709562499994,877.8411875,1138.263296875
stehekin_r_at_stehekin,2013-02-22,502.77003312500017,880.6672375000002,1138.969809375
stehekin_r_at_stehekin,2013-03-01,490.3075947916667,867.0309375,1135.560734375
stehekin_r_at_stehekin,2013-03-08,506.27607791666674,875.6139750000001,1137.70649375
stehekin_r_at_stehekin,2013-03-15,511.5317595833334,881.0680750000001,1139.0700187500001
stehekin_r_at_stehekin,2013-03-22,508.5713429166667,860.0130750000002,1133.80626875
stehekin_r_at_stehekin,2013-04-01,505.05364895833355,847.5723875000001,1130.696096875
stehekin_r_at_stehekin,2013-04-08,476.42266166666667,835.0217,1127.558425
stehekin_r_at_stehekin,2013-04-15,481.35675458333327,851.2385750000001,1131.61264375
stehekin_r_at_stehekin,2013-04-22,475.1720154166668,846.8404250000003,1130.51310625
stehekin_r_at_stehekin,2013-05-01,498.6386010416668,876.9610125000003,1138.043253125
stehekin_r_at_stehekin,2013-05-08,576.9901872916666,897.2310875000001,1143.110771875
stehekin_r_at_stehekin,2013-05-15,459.982620625,894.5998875,1142.452971875
stehekin_r_at_stehekin,2013-05-22,533.4102727083333,878.0521125,1138.316028125
stehekin_r_at_stehekin,2013-06-01,589.6833966666668,864.1841333333334,1134.8490333333334
stehekin_r_at_stehekin,2013-06-08,570.7400958333337,858.5596666666667,1133.4429166666666
stehekin_r_at_stehekin,2013-06-15,594.2365466666668,871.3696000000002,1136.6454
stehekin_r_at_stehekin,2013-06-22,546.1912795833332,872.3044750000001,1136.87911875
stehekin_r_at_stehekin,2013-07-01,507.57817270833345,864.2549125000002,1134.866728125
stehekin_r_at_stehekin,2013-07-08,527.17556375,877.146125,1138.08953125
stehekin_r_at_stehekin,2013-07-15,537.5110870833335,891.9351250000002,1141.78678125
stehekin_r_at_stehekin,2013-07-22,525.0732756250002,864.1891875000001,1134.850296875
detroit_lake_inflow,2013-01-01,406.43315374999986,546.9028750000001,739.5775462500001
detroit_lake_inflow,2013-01-08,405.94856375000006,569.7201749999999,774.9553879166666
detroit_lake_inflow,2013-01-15,404.252573125,604.2125374999999,865.477889375
detroit_lake_inflow,2013-01-22,334.005385625,572.0624874999999,734.826119375
detroit_lake_inflow,2013-02-01,351.1573704166667,515.5292583333334,662.6850020833334
detroit_lake_inflow,2013-02-08,343.21907124999996,539.1547249999999,727.8714362499999
detroit_lake_inflow,2013-02-15,345.52579812499994,500.5122375,674.127829375
detroit_lake_inflow,2013-02-22,341.83477125,507.960775,662.3981962500002
detroit_lake_inflow,2013-03-01,311.52887625000005,475.383925,611.26947625
detroit_lake_inflow,2013-03-08,358.22137145833335,540.7119041666666,703.1023160416668
detroit_lake_inflow,2013-03-15,339.26658875000004,467.6927249999999,625.2443504166665
detroit_lake_inflow,2013-03-22,344.0945650000001,481.0243999999999,623.0724191666666
detroit_lake_inflow,2013-04-01,299.6534387499999,446.1287750000001,600.7644604166667
detroit_lake_inflow,2013-04-08,336.56703250000004,465.18940000000003,649.0873491666667
detroit_lake_inflow,2013-04-15,324.13331375000007,458.5781749999999,589.7655337499999
detroit_lake_inflow,2013-04-22,335.45582749999994,464.5771,661.2809225
detroit_lake_inflow,2013-05-01,326.86280250000004,458.0774,694.7235125000001
detroit_lake_inflow,2013-05-08,317.898365625,440.54178749999994,676.0718935416667
detroit_lake_inflow,2013-05-15,303.5196662500001,450.638425,693.5925445833333
detroit_lake_inflow,2013-05-22,299.10776666666663,401.64,519.691315
detroit_lake_inflow,2013-06-01,307.21956541666657,453.31072500000005,573.36179125
detroit_lake_inflow,2013-06-08,298.1956966666667,433.4783499999999,592.1467725
detroit_lake_inflow,2013-06-15,290.816100625,429.83048749999995,624.2064918749999
detroit_lake_inflow,2013-06-22,324.2048693750001,452.62096249999996,603.3088506249999
virgin_r_at_virtin,2013-01-01,29.857078749999985,40.971174999999995,59.33765041666666
virgin_r_at_virtin,2013-01-08,28.790604999999992,39.72659999999999,55.37783
virgin_r_at_virtin,2013-01-15,23.249918750000003,40.31247499999999,73.41526291666666
virgin_r_at_virtin,2013-01-22,27.322941249999985,39.55347499999999,57.78989208333333
virgin_r_at_virtin,2013-02-01,24.174574999999997,40.61189999999999,56.17610916666666
virgin_r_at_virtin,2013-02-08,23.32453562499998,34.398287499999995,51.287003541666664
virgin_r_at_virtin,2013-02-15,25.111573124999985,40.243337499999996,51.698468541666664
virgin_r_at_virtin,2013-02-22,24.47762187499999,39.5860625,57.88087979166666
virgin_r_at_virtin,2013-03-01,27.138168541666662,38.08329583333334,48.26975145833333
virgin_r_at_virtin,2013-03-08,26.200174374999992,35.45031249999998,61.482728958333325
virgin_r_at_virtin,2013-03-15,25.496751875,36.37321249999999,58.520898124999995
virgin_r_at_virtin,2013-03-22,23.760029999999983,36.418899999999994,58.830222500000005
virgin_r_at_virtin,2013-04-01,24.967923125000002,34.394137499999985,43.74665937499999
virgin_r_at_virtin,2013-04-08,21.94372312499998,33.33088749999999,48.39767187499999
virgin_r_at_virtin,2013-04-15,21.929311666666656,33.97233333333333,45.20362333333331
virgin_r_at_virtin,2013-04-22,18.993102083333326,38.63262499999999,52.885671249999994
virgin_r_at_virtin,2013-05-01,20.451189791666668,32.653987499999985,43.06469187499998
virgin_r_at_virtin,2013-05-08,20.264810208333333,35.12541250000001,45.672480625000006
virgin_r_at_virtin,2013-05-15,17.719893125000002,34.11268749999999,49.117714375
virgin_r_at_virtin,2013-05-22,17.67075625,34.17292499999999,48.386566249999994
virgin_r_at_virtin,2013-06-01,19.657035625,33.828187499999984,44.87030437499999
virgin_r_at_virtin,2013-06-08,18.779811249999998,30.968274999999988,40.04490624999998
virgin_r_at_virtin,2013-06-15,17.859586249999992,39.348974999999996,52.362238749999996
virgin_r_at_virtin,2013-06-22,18.413186041666663,38.796212499999996,50.40322812499999
virgin_r_at_virtin,2013-07-01,18.763770416666667,42.688775,56.41108124999999
virgin_r_at_virtin,2013-07-08,18.77750854166667,39.4467125,51.128838124999994
virgin_r_at_virtin,2013-07-15,17.797384375,34.93521249999999,50.58954812499998
virgin_r_at_virtin,2013-07-22,18.11519666666667,41.226399999999984,59.4055025
skagit_ross_reservoir,2013-01-01,1161.6615624999997,1683.2652499999995,2291.1099875
skagit_ross_reservoir,2013-01-08,1132.8290249999998,1767.6349999999995,2324.4334999999996
skagit_ross_reservoir,2013-01-15,1078.4586062500002,1680.321875,2272.19684375
skagit_ross_reservoir,2013-01-22,1165.1659999999997,1783.6095,2323.32855
skagit_ross_reservoir,2013-02-01,1141.5467437500001,1685.2626249999998,2298.4017062499997
skagit_ross_reservoir,2013-02-08,1255.6171937499994,1721.5886249999999,2286.46288125
skagit_ross_reservoir,2013-02-15,1048.3513874999999,1655.42875,2294.2941625
skagit_ross_reservoir,2013-02-22,1222.0647374999999,1725.3842499999996,2304.1823124999996
skagit_ross_reservoir,2013-03-01,1167.29856875,1729.339125,2297.82703125
skagit_ross_reservoir,2013-03-08,1156.1420062499997,1704.6913749999999,2288.12734375
skagit_ross_reservoir,2013-03-15,1108.3060874999996,1702.0782499999996,2301.4071875
skagit_ross_reservoir,2013-03-22,1128.1211812499998,1661.9478749999998,2282.3953687499998
skagit_ross_reservoir,2013-04-01,1105.8850374999997,1544.37525,2200.8566625000003
skagit_ross_reservoir,2013-04-08,1147.9516624999999,1624.5432499999997,2240.9334124999996
skagit_ross_reservoir,2013-04-15,1058.88600625,1504.9208749999998,2178.8150187499996
skagit_ross_reservoir,2013-04-22,1129.1986375000001,1555.1052499999998,2203.3628375
skagit_ross_reservoir,2013-05-01,1218.483225,1684.9469999999997,2269.57095
skagit_ross_reservoir,2013-05-08,1138.10596875,1696.7686249999997,2276.1915312499996
skagit_ross_reservoir,2013-05-15,1111.9465249999998,1694.2509999999997,2287.541275
skagit_ross_reservoir,2013-05-22,1073.4149312499999,1584.6028749999996,2224.9450187499997
skagit_ross_reservoir,2013-06-01,1145.5740375,1694.0417499999994,2303.8555374999996
skagit_ross_reservoir,2013-06-08,1177.84198125,1689.4738749999995,2286.8354687499996
skagit_ross_reservoir,2013-06-15,1190.8481125,1692.3562499999998,2285.9107125
skagit_ross_reservoir,2013-06-22,1229.2436687499999,1776.7761249999994,2320.0970312499994
skagit_ross_reservoir,2013-07-01,1158.2989499999999,1630.5224999999996,2239.286475
skagit_ross_reservoir,2013-07-08,1139.4804562499999,1610.5923749999997,2231.4017437499997
skagit_ross_reservoir,2013-07-15,1170.5125687499994,1753.9591249999994,2323.00773125
skagit_ross_reservoir,2013-07-22,1209.5717249999998,1625.2799999999997,2233.27845
boysen_reservoir_inflow,2013-01-01,205.15295500000002,367.99565000000007,551.0674875000002
boysen_reservoir_inflow,2013-01-08,204.08845312500003,350.4948375,704.0633343750002
boysen_reservoir_inflow,2013-01-15,144.38924124999994,605.3572250000002,1035.5197312500002
boysen_reservoir_inflow,2013-01-22,129.67651999999993,557.7274500000001,1003.5740600000001
boysen_reservoir_inflow,2013-02-01,200.89851375,368.37637500000005,568.4676037500001
boysen_reservoir_inflow,2013-02-08,187.86296062499997,401.2278375000001,580.1429493750001
boysen_reservoir_inflow,2013-02-15,203.84036062500005,377.88588749999997,501.56613437499993
boysen_reservoir_inflow,2013-02-22,193.92348,351.1161000000001,495.38624749999997
boysen_reservoir_inflow,2013-03-01,208.50860437499998,398.2663125,532.3535631249999
boysen_reservoir_inflow,2013-03-08,199.22152125000002,370.03507500000006,519.9721962500001
boysen_reservoir_inflow,2013-03-15,190.13927187500002,351.35991250000006,684.2048906250002
boysen_reservoir_inflow,2013-03-22,191.47976687500002,389.3524625000001,769.5357831250003
boysen_reservoir_inflow,2013-04-01,215.69949062500007,564.8951375000001,718.7711318750002
boysen_reservoir_inflow,2013-04-08,191.83664312500005,345.69218749999993,498.668409375
boysen_reservoir_inflow,2013-04-15,211.97392187500003,435.4032125000001,566.560953125
boysen_reservoir_inflow,2013-04-22,207.98244875,532.117825,823.7908412500001
boysen_reservoir_inflow,2013-05-01,189.93396687500004,435.1016125,778.1264581250001
boysen_reservoir_inflow,2013-05-08,187.356385625,405.56983750000006,753.9878743750003
boysen_reservoir_inflow,2013-05-15,185.38295812500002,262.67928750000004,399.0148943750001
boysen_reservoir_inflow,2013-05-22,167.05540937499995,256.5596625,413.818280625
boysen_reservoir_inflow,2013-06-01,189.553210625,278.0252875,384.15402437499995
boysen_reservoir_inflow,2013-06-08,172.28356062499995,267.79378749999995,380.75753437500003
boysen_reservoir_inflow,2013-06-15,197.13720625000013,266.540675,338.06050625
boysen_reservoir_inflow,2013-06-22,174.48022187500004,255.91906250000002,349.6234781250001
boysen_reservoir_inflow,2013-07-01,156.06311312499994,227.8052875,318.13351187500007
boysen_reservoir_inflow,2013-07-08,160.632661875,256.2897125,333.69946062500003
boysen_reservoir_inflow,2013-07-15,174.729629375,253.3006625,332.167953125
boysen_reservoir_inflow,2013-07-22,171.219744375,237.66146250000003,323.189870625
pecos_r_nr_pecos,2013-01-01,16.48539083333333,36.72176666666667,49.59144166666667
pecos_r_nr_pecos,2013-01-08,16.878837500000003,36.3959,49.509975
pecos_r_nr_pecos,2013-01-15,19.912450833333335,39.163766666666675,50.20194166666667
pecos_r_nr_pecos,2013-01-22,20.0674425,40.411,58.03011666666667
pecos_r_nr_pecos,2013-02-01,16.177227500000008,40.041900000000005,50.421475
pecos_r_nr_pecos,2013-02-08,14.939067500000007,40.411,50.55929666666666
pecos_r_nr_pecos,2013-02-15,16.023087500000003,40.411,59.526390000000006
pecos_r_nr_pecos,2013-02-22,13.2133575,37.3922,49.75905
pecos_r_nr_pecos,2013-03-01,13.885882500000001,40.411,50.85623666666667
pecos_r_nr_pecos,2013-03-08,13.145924166666667,33.99223333333333,48.909058333333334
pecos_r_nr_pecos,2013-03-15,16.3684325,40.411,52.51565666666666
pecos_r_nr_pecos,2013-03-22,13.473640833333333,32.97286666666667,48.65421666666667
pecos_r_nr_pecos,2013-04-01,14.422881666666665,36.81833333333333,49.61558333333333
pecos_r_nr_pecos,2013-04-08,15.966212500000008,40.411,55.47861666666667
pecos_r_nr_pecos,2013-04-15,16.48899,40.411,54.37075000000001
pecos_r_nr_pecos,2013-04-22,12.151889166666672,34.42743333333333,49.017858333333336
pecos_r_nr_pecos,2013-05-01,12.273479166666668,33.39363333333333,48.75940833333333
pecos_r_nr_pecos,2013-05-08,12.031471666666665,30.607433333333333,48.06285833333334
pecos_r_nr_pecos,2013-05-15,11.229574999999999,30.4437,48.021925
pecos_r_nr_pecos,2013-05-22,13.853819583333328,32.244075,48.472018750000004
pecos_r_nr_pecos,2013-06-01,19.37581916666666,34.57175,49.0539375
pecos_r_nr_pecos,2013-06-08,10.733343541666663,32.356162499999996,48.500040625
pecos_r_nr_pecos,2013-06-15,10.491104166666663,30.158450000000002,47.950612500000005
pecos_r_nr_pecos,2013-06-22,10.006482499999997,30.30395,47.9869875
pecos_r_nr_pecos,2013-07-01,9.705756666666666,29.44383333333333,47.77195833333333
pecos_r_nr_pecos,2013-07-08,9.193686249999995,28.578474999999997,47.55561875
pecos_r_nr_pecos,2013-07-15,8.395422291666662,28.4179875,47.515496875000004
