site_id,issue_date,volume_10,volume_50,volume_90
merced_river_yosemite_at_pohono_bridge,2023-07-08,93.2156,394.28000000000003,771.0890666666668
merced_river_yosemite_at_pohono_bridge,2023-07-15,88.4002625,415.21625,783.4448208333334
merced_river_yosemite_at_pohono_bridge,2023-07-22,88.29963749999997,415.6537500000001,803.249279166667
american_river_folsom_lake,2023-01-01,582.967,757.1,1185.3802500000002
american_river_folsom_lake,2023-01-08,582.967,757.1,1526.3695000000005
american_river_folsom_lake,2023-01-15,582.967,757.1,1478.41775
american_river_folsom_lake,2023-01-22,582.967,757.1,1640.0337500000003
american_river_folsom_lake,2023-02-01,582.967,757.1,1712.8442499999999
american_river_folsom_lake,2023-02-08,582.967,757.1,1707.0377500000004
american_river_folsom_lake,2023-02-15,582.967,757.1,1591.3189999999997
american_river_folsom_lake,2023-02-22,582.967,757.1,1682.2525
american_river_folsom_lake,2023-03-01,582.967,757.1,1525.6729999999998
american_river_folsom_lake,2023-03-08,582.967,757.1,1432.5292499999998
american_river_folsom_lake,2023-03-15,582.967,757.1,1624.2032499999996
american_river_folsom_lake,2023-03-22,582.967,757.1,1651.1934999999996
american_river_folsom_lake,2023-04-01,582.967,757.1,2131.9815
american_river_folsom_lake,2023-04-08,582.967,757.1,2096.48975
american_river_folsom_lake,2023-04-15,582.967,757.1,1891.7397500000004
american_river_folsom_lake,2023-04-22,582.967,757.1,1920.1405000000002
american_river_folsom_lake,2023-05-01,582.967,757.1,2086.771999999999
american_river_folsom_lake,2023-05-08,582.967,757.1,1958.8837499999997
american_river_folsom_lake,2023-05-15,582.967,757.1,2035.62825
american_river_folsom_lake,2023-05-22,582.967,757.1,1974.8962500000005
american_river_folsom_lake,2023-06-01,582.967,757.1,1921.0680000000004
american_river_folsom_lake,2023-06-08,582.967,757.1,2021.1854999999994
american_river_folsom_lake,2023-06-15,582.967,757.1,2053.725
american_river_folsom_lake,2023-06-22,582.967,757.1,2114.4325
american_river_folsom_lake,2023-07-01,582.967,757.1,2144.4344999999994
american_river_folsom_lake,2023-07-08,582.967,757.1,2044.7947499999998
american_river_folsom_lake,2023-07-15,582.967,757.1,2067.193
american_river_folsom_lake,2023-07-22,582.967,757.1,1869.9400000000003
colville_r_at_kettle_falls,2023-01-01,71.42049262499998,104.63841249999996,134.568834875
colville_r_at_kettle_falls,2023-01-08,52.379425749999996,105.00747499999997,134.65371925
colville_r_at_kettle_falls,2023-01-15,84.64225474999999,112.433675,143.38110358333333
colville_r_at_kettle_falls,2023-01-22,83.928996,115.53479999999999,154.420324
colville_r_at_kettle_falls,2023-02-01,83.65438666666665,110.502,138.35087000000001
colville_r_at_kettle_falls,2023-02-08,78.5344,110.502,148.1450425
colville_r_at_kettle_falls,2023-02-15,84.489125,110.502,165.01818666666665
colville_r_at_kettle_falls,2023-02-22,80.1668,110.502,148.88934666666668
colville_r_at_kettle_falls,2023-03-01,84.78698225,111.80442499999998,147.31633275
colville_r_at_kettle_falls,2023-03-08,84.15647366666667,114.54576666666665,149.2820538333333
colville_r_at_kettle_falls,2023-03-15,66.01065254166664,106.13563749999997,134.91319662499998
colville_r_at_kettle_falls,2023-03-22,59.31744449999999,106.39584999999997,134.97304549999998
colville_r_at_kettle_falls,2023-04-01,61.60028,110.502,142.51740999999998
colville_r_at_kettle_falls,2023-04-08,74.91736,110.502,138.1938075
colville_r_at_kettle_falls,2023-04-15,70.77353499999998,110.502,142.06313333333333
colville_r_at_kettle_falls,2023-04-22,78.70353245833331,108.64886249999998,135.491238375
colville_r_at_kettle_falls,2023-05-01,69.39745349999997,109.76679999999999,135.74836399999998
colville_r_at_kettle_falls,2023-05-08,72.11274,110.502,139.38222666666667
colville_r_at_kettle_falls,2023-05-15,72.2656375,110.502,142.05646000000002
colville_r_at_kettle_falls,2023-05-22,65.76834250000002,110.502,141.1595266666667
colville_r_at_kettle_falls,2023-06-01,66.688475,110.502,136.7002
colville_r_at_kettle_falls,2023-06-08,69.46058000000001,110.502,136.67131333333333
colville_r_at_kettle_falls,2023-06-15,63.413979999999995,110.502,139.06372666666667
colville_r_at_kettle_falls,2023-06-22,62.003270000000015,110.502,148.07132666666666
colville_r_at_kettle_falls,2023-07-01,57.491962499999985,110.502,148.17688666666666
colville_r_at_kettle_falls,2023-07-08,47.156847499999984,110.502,142.74768666666665
colville_r_at_kettle_falls,2023-07-15,58.0221775,110.502,139.8345666666667
colville_r_at_kettle_falls,2023-07-22,56.43853250000001,110.502,143.64900666666668
stehekin_r_at_stehekin,2023-01-01,418.0640566666667,723.491,893.27577
stehekin_r_at_stehekin,2023-01-08,469.4527981250001,713.0215625000002,887.485959375
stehekin_r_at_stehekin,2023-01-15,444.74903212500004,722.3737625,889.636965375
stehekin_r_at_stehekin,2023-01-22,456.39540712500013,722.0072625000001,889.552670375
stehekin_r_at_stehekin,2023-02-01,443.8220056250001,680.1113124999999,879.916601875
stehekin_r_at_stehekin,2023-02-08,434.46718454166665,702.8032374999999,885.1357446249999
stehekin_r_at_stehekin,2023-02-15,446.4567236250001,708.9927125,886.559323875
stehekin_r_at_stehekin,2023-02-22,414.47911820833343,720.1003375,889.1140776249999
stehekin_r_at_stehekin,2023-03-01,457.43550795833346,723.0030125000001,889.781692875
stehekin_r_at_stehekin,2023-03-08,405.66275020833336,685.2679374999999,881.102625625
stehekin_r_at_stehekin,2023-03-15,496.4956970833334,690.380875,882.27860125
stehekin_r_at_stehekin,2023-03-22,435.25343420833326,681.4951374999999,880.234881625
stehekin_r_at_stehekin,2023-04-01,442.8428947083334,705.1957874999998,885.686031125
stehekin_r_at_stehekin,2023-04-08,441.2408233333333,723.491,892.4982625000001
stehekin_r_at_stehekin,2023-04-15,504.31998562499996,693.8413125,883.074501875
stehekin_r_at_stehekin,2023-04-22,500.0159455416666,711.5685374999998,887.151763625
stehekin_r_at_stehekin,2023-05-01,446.08304079166663,681.2403625,880.1762833749999
stehekin_r_at_stehekin,2023-05-08,504.14561966666656,698.2505666666666,884.0886303333333
stehekin_r_at_stehekin,2023-05-15,503.66044750000015,723.491,922.3500833333331
stehekin_r_at_stehekin,2023-05-22,512.0353524999999,723.491,967.2387033333334
stehekin_r_at_stehekin,2023-06-01,520.1649249999999,723.491,965.7361766666667
stehekin_r_at_stehekin,2023-06-08,511.47403999999995,723.491,976.6831499999998
stehekin_r_at_stehekin,2023-06-15,511.5638849999998,723.491,988.1574566666667
stehekin_r_at_stehekin,2023-06-22,473.62181999999973,723.491,908.7143166666666
stehekin_r_at_stehekin,2023-07-01,480.6253128333332,706.8029333333334,886.0556746666666
stehekin_r_at_stehekin,2023-07-08,455.6944494999998,710.9696,887.014008
stehekin_r_at_stehekin,2023-07-15,437.9469011666664,671.2052666666667,877.8682113333333
stehekin_r_at_stehekin,2023-07-22,436.95016099999987,668.4313,877.230199
detroit_lake_inflow,2023-01-01,338.79299725000004,468.03392500000007,676.5346977499999
detroit_lake_inflow,2023-01-08,338.5238140000001,459.71895000000006,641.6519076666666
detroit_lake_inflow,2023-01-15,390.14912745833334,508.7231958333333,661.5004425416666
detroit_lake_inflow,2023-01-22,346.6719221250001,485.5277625,631.4540812083333
detroit_lake_inflow,2023-02-01,300.78422412500004,443.2433625000001,666.0788925416667
detroit_lake_inflow,2023-02-08,335.591059125,447.38386249999996,553.2782442083333
detroit_lake_inflow,2023-02-15,321.61002062499995,434.4978125,586.5433885416667
detroit_lake_inflow,2023-02-22,299.4730658750001,465.01688750000005,610.8054724583334
detroit_lake_inflow,2023-03-01,301.6681106666666,456.6317000000001,637.374726
detroit_lake_inflow,2023-03-08,350.5688087916665,509.87876249999994,677.6077328749999
detroit_lake_inflow,2023-03-15,390.06798833333323,524.8240833333332,669.9522416666665
detroit_lake_inflow,2023-03-22,389.729388875,570.6182875,736.1786911250001
detroit_lake_inflow,2023-04-01,383.6064848333333,578.3942833333333,777.1161576666668
detroit_lake_inflow,2023-04-08,440.3554617083332,596.4537208333333,751.6884132916667
detroit_lake_inflow,2023-04-15,443.2391320416666,623.4726541666666,791.2560579583334
detroit_lake_inflow,2023-04-22,376.9329367083334,609.2726374999999,832.713454125
detroit_lake_inflow,2023-05-01,386.51073958333336,588.118375,796.5596262499998
detroit_lake_inflow,2023-05-08,423.2857234166667,642.9677749999998,817.9071332499998
detroit_lake_inflow,2023-05-15,422.0362233333333,607.097,760.2810425
detroit_lake_inflow,2023-05-22,434.2701687083334,571.2418208333333,756.5565287916666
detroit_lake_inflow,2023-06-01,376.2908570833334,524.3154583333333,657.2439004166666
detroit_lake_inflow,2023-06-08,405.70682462499985,571.0510125000001,707.907615375
detroit_lake_inflow,2023-06-15,283.4420821250002,511.19776249999995,660.669257875
detroit_lake_inflow,2023-06-22,294.4787922500001,541.6399250000001,679.0209910833333
virgin_r_at_virtin,2023-01-01,30.959757166666655,46.41931666666666,65.36089783333333
virgin_r_at_virtin,2023-01-08,25.654962083333338,54.64937499999999,71.36742124999999
virgin_r_at_virtin,2023-01-15,31.663946999999993,50.330600000000004,67.94270300000001
virgin_r_at_virtin,2023-01-22,36.178421375,56.793537499999985,112.71589529166668
virgin_r_at_virtin,2023-02-01,37.933436125000014,52.28396249999999,116.75248220833335
virgin_r_at_virtin,2023-02-08,32.71081725,49.993425,83.17253108333333
virgin_r_at_virtin,2023-02-15,23.800270500000003,43.58164999999998,63.19590449999999
virgin_r_at_virtin,2023-02-22,28.216279291666666,41.810412499999984,53.14303237499999
virgin_r_at_virtin,2023-03-01,22.270842416666667,44.489975,60.23399674999999
virgin_r_at_virtin,2023-03-08,23.07257370833333,45.8307375,63.296242124999985
virgin_r_at_virtin,2023-03-15,31.93922399999998,53.78744999999999,72.15978516666667
virgin_r_at_virtin,2023-03-22,40.64100599999999,58.08704999999999,112.92044983333334
virgin_r_at_virtin,2023-04-01,41.873539999999984,59.58225,112.97715833333334
virgin_r_at_virtin,2023-04-08,41.502657374999984,59.96883749999999,104.7610492916667
virgin_r_at_virtin,2023-04-15,35.063896499999984,52.510699999999986,112.88633933333337
virgin_r_at_virtin,2023-04-22,36.40510312499999,56.1843125,112.9263335416667
virgin_r_at_virtin,2023-05-01,37.348686125,51.52596249999998,114.56161720833333
virgin_r_at_virtin,2023-05-08,38.62214825,58.07822499999999,127.21470175
virgin_r_at_virtin,2023-05-15,45.307435000000005,60.44724999999999,124.11259916666667
virgin_r_at_virtin,2023-05-22,39.20943075000001,57.99797499999998,126.66578925
virgin_r_at_virtin,2023-06-01,40.023309749999996,54.71417499999998,120.67437025000002
virgin_r_at_virtin,2023-06-08,30.074278249999995,42.24647499999999,114.49918175000002
virgin_r_at_virtin,2023-06-15,31.37056024999999,45.872325000000004,110.79760975000002
virgin_r_at_virtin,2023-06-22,33.165234124999984,48.00436249999999,126.42032587500005
virgin_r_at_virtin,2023-07-01,32.62474612499997,47.583962499999984,119.78221970833334
virgin_r_at_virtin,2023-07-08,35.979255875,57.412137499999986,122.32600329166668
virgin_r_at_virtin,2023-07-15,40.41884037499998,59.84398749999998,105.71342545833333
virgin_r_at_virtin,2023-07-22,43.480613250000005,58.64847499999999,107.51278508333334
skagit_ross_reservoir,2023-01-01,1027.5663712499997,1445.1701249999999,1839.6581287499998
skagit_ross_reservoir,2023-01-08,984.9691974999996,1387.9717499999997,1808.4818275
skagit_ross_reservoir,2023-01-15,1014.6767549999997,1385.484,1786.44637
skagit_ross_reservoir,2023-01-22,1006.02513,1441.674,1939.363345
skagit_ross_reservoir,2023-02-01,964.4735300000002,1428.3764999999999,1954.1461699999998
skagit_ross_reservoir,2023-02-08,925.5256249999998,1467.9049999999997,1952.6330749999997
skagit_ross_reservoir,2023-02-15,1024.3221425000002,1546.4402499999997,1970.0699324999994
skagit_ross_reservoir,2023-02-22,1000.6906987499997,1490.8033749999997,1881.7684012499997
skagit_ross_reservoir,2023-03-01,1062.9881900000003,1533.5519999999997,1952.2192099999995
skagit_ross_reservoir,2023-03-08,1057.67873,1535.7689999999998,1973.9883199999997
skagit_ross_reservoir,2023-03-15,1092.5588787499998,1542.9598749999996,1958.5013962499995
skagit_ross_reservoir,2023-03-22,1028.0009200000002,1510.1934999999999,1911.5080799999996
skagit_ross_reservoir,2023-04-01,967.0773975000001,1474.74925,1908.6577274999995
skagit_ross_reservoir,2023-04-08,1080.8310812499997,1539.933125,1938.4295187499997
skagit_ross_reservoir,2023-04-15,1052.14493125,1586.8756249999997,2058.93321875
skagit_ross_reservoir,2023-04-22,983.4558375000001,1504.1562499999998,1901.4288124999998
skagit_ross_reservoir,2023-05-01,955.9346899999998,1397.0569999999998,1826.8153350000002
skagit_ross_reservoir,2023-05-08,973.779065,1431.4519999999998,1921.7353099999998
skagit_ross_reservoir,2023-05-15,940.6735874999999,1421.0337499999998,1864.8504125
skagit_ross_reservoir,2023-05-22,955.4589525000002,1406.9357499999999,1839.1733974999997
skagit_ross_reservoir,2023-06-01,1009.7357087500001,1325.1138749999996,1751.9540912499997
skagit_ross_reservoir,2023-06-08,959.1491049999997,1302.0464999999997,1744.6706199999999
skagit_ross_reservoir,2023-06-15,920.3335249999997,1261.6799999999996,1732.222675
skagit_ross_reservoir,2023-06-22,902.3903687499999,1245.6243749999996,1715.7895562499998
skagit_ross_reservoir,2023-07-01,850.0416249999996,1250.1924999999997,1718.5281
skagit_ross_reservoir,2023-07-08,894.6377437499997,1260.5718749999996,1730.19000625
skagit_ross_reservoir,2023-07-15,840.5444537499995,1221.1123749999997,1701.34559625
skagit_ross_reservoir,2023-07-22,876.3288425000001,1252.2552499999997,1717.3529075
boysen_reservoir_inflow,2023-01-01,371.8386868749999,639.9014375000002,958.4959806250001
boysen_reservoir_inflow,2023-01-08,381.63753975,594.231425,868.62388275
boysen_reservoir_inflow,2023-01-15,420.0334552500001,706.6048249999999,1046.30866225
boysen_reservoir_inflow,2023-01-22,421.72817062499996,677.8120625000001,908.4539293750003
boysen_reservoir_inflow,2023-02-01,351.62279912500003,559.0203624999999,843.644323375
boysen_reservoir_inflow,2023-02-08,343.4248405000001,575.03665,805.644642
boysen_reservoir_inflow,2023-02-15,416.56178787500005,643.4797375,820.054474625
boysen_reservoir_inflow,2023-02-22,417.78472162500003,637.5861125000001,816.733498375
boysen_reservoir_inflow,2023-03-01,415.226378875,593.9490375000001,802.2260461250002
boysen_reservoir_inflow,2023-03-08,340.04292499999997,544.277,771.8643000000002
boysen_reservoir_inflow,2023-03-15,343.2005995,603.7151000000001,913.6009855000002
boysen_reservoir_inflow,2023-03-22,409.7323663750001,605.2987875000001,913.2517661250002
boysen_reservoir_inflow,2023-04-01,420.67811162500004,689.6123624999999,981.7400633749997
boysen_reservoir_inflow,2023-04-08,411.29388200000005,685.1595999999998,943.7557105
boysen_reservoir_inflow,2023-04-15,423.74064599999997,659.4150499999998,959.1609089999998
boysen_reservoir_inflow,2023-04-22,292.336894875,637.0513375,939.708292625
boysen_reservoir_inflow,2023-05-01,430.9890510000001,842.1083,1124.299064
boysen_reservoir_inflow,2023-05-08,405.85269537500005,731.7794874999997,991.3791621249999
boysen_reservoir_inflow,2023-05-15,403.454536375,599.6025374999999,911.323076125
boysen_reservoir_inflow,2023-05-22,371.85263787499997,593.9422375000001,900.2132946249999
boysen_reservoir_inflow,2023-06-01,321.68400624999987,610.494875,822.7054262500001
boysen_reservoir_inflow,2023-06-08,408.8450411250001,588.2914624999999,807.6751588749999
boysen_reservoir_inflow,2023-06-15,412.39282275,757.9558249999998,1015.6831072499999
boysen_reservoir_inflow,2023-06-22,433.31720962500003,823.3177625,1029.759800375
boysen_reservoir_inflow,2023-07-01,421.53353012499997,839.1956625,1088.7439398749998
boysen_reservoir_inflow,2023-07-08,430.43271175000007,842.210775,1061.6255482500003
boysen_reservoir_inflow,2023-07-15,421.0562685,760.3575499999998,999.080434
boysen_reservoir_inflow,2023-07-22,431.97713962499995,833.8822624999998,1058.819020375
pecos_r_nr_pecos,2023-01-01,27.912159249999995,42.764525000000006,76.1047424166667
pecos_r_nr_pecos,2023-01-08,28.077675874999994,42.044887500000016,66.74082995833334
pecos_r_nr_pecos,2023-01-15,28.652460249999997,39.545824999999994,57.07632141666666
pecos_r_nr_pecos,2023-01-22,28.532808499999994,40.06605000000002,59.66588150000002
pecos_r_nr_pecos,2023-02-01,27.914088374999995,42.75613750000001,61.36996745833336
pecos_r_nr_pecos,2023-02-08,28.246375124999997,41.3114125,64.97307904166668
pecos_r_nr_pecos,2023-02-15,27.80052874999999,43.24987500000002,59.65956291666669
pecos_r_nr_pecos,2023-02-22,27.65069812499999,43.90131250000002,60.617269375000014
pecos_r_nr_pecos,2023-03-01,27.852025749999996,43.025975,80.47559258333334
pecos_r_nr_pecos,2023-03-08,27.851557124999992,43.02801250000001,84.95812370833336
pecos_r_nr_pecos,2023-03-15,28.521535624999995,40.11506250000001,84.66394187500003
pecos_r_nr_pecos,2023-03-22,27.675943499999995,43.791550000000015,90.70573316666669
pecos_r_nr_pecos,2023-04-01,26.681880624999994,48.113562500000015,96.79746354166667
pecos_r_nr_pecos,2023-04-08,26.38020974999999,49.42517500000002,104.0384019166667
pecos_r_nr_pecos,2023-04-15,27.289333624999998,45.4724625,89.75467720833336
pecos_r_nr_pecos,2023-04-22,26.770074124999994,47.73011250000001,94.36898004166667
pecos_r_nr_pecos,2023-05-01,26.114539624999995,50.5802625,93.0416845416667
pecos_r_nr_pecos,2023-05-08,25.643275374999995,52.6292375,100.49661379166669
pecos_r_nr_pecos,2023-05-15,26.240191499999998,50.03395,85.69641850000001
pecos_r_nr_pecos,2023-05-22,26.273012499999997,49.89125,85.04294416666667
pecos_r_nr_pecos,2023-06-01,26.169250874999996,50.3423875,94.00106829166667
