site_id,issue_date,volume_10,volume_50,volume_90
pueblo_reservoir_inflow,2015-01-01,253.84045750000013,362.6292250000002,471.41799250000025
pueblo_reservoir_inflow,2015-01-08,221.55437500000005,316.5062500000001,411.4581250000001
pueblo_reservoir_inflow,2015-01-15,198.34657500000003,283.35225,368.357925
pueblo_reservoir_inflow,2015-01-22,191.60734250000007,273.7247750000001,355.8422075000001
pueblo_reservoir_inflow,2015-02-01,174.4001875000001,249.14312500000014,323.8860625000002
pueblo_reservoir_inflow,2015-02-08,242.6197550000001,346.59965000000017,450.5795450000002
pueblo_reservoir_inflow,2015-02-15,188.8005175,269.715025,350.62953250000004
pueblo_reservoir_inflow,2015-02-22,194.07223499999998,277.24604999999997,360.41986499999996
pueblo_reservoir_inflow,2015-03-01,194.54980999999992,277.92829999999987,361.3067899999998
pueblo_reservoir_inflow,2015-03-08,263.09456249999994,375.8493749999999,488.60418749999985
pueblo_reservoir_inflow,2015-03-15,218.7959725,312.565675,406.3353775
pueblo_reservoir_inflow,2015-03-22,266.2479575,380.354225,494.4604925
pueblo_reservoir_inflow,2015-04-01,255.40537750000004,364.86482500000005,474.32427250000006
pueblo_reservoir_inflow,2015-04-08,212.93950999999998,304.1993,395.45909
pueblo_reservoir_inflow,2015-04-15,200.76743750000003,286.810625,372.8538125
pueblo_reservoir_inflow,2015-04-22,206.77228250000002,295.388975,384.0056675
pueblo_reservoir_inflow,2015-05-01,173.59907249999998,247.998675,322.3982775
pueblo_reservoir_inflow,2015-05-08,192.8162775,275.451825,358.08737249999996
pueblo_reservoir_inflow,2015-05-15,211.898435,302.71205,393.52566499999995
pueblo_reservoir_inflow,2015-05-22,229.30480999999997,327.57829999999996,425.85178999999994
pueblo_reservoir_inflow,2015-06-01,248.62871250000006,355.18387500000006,461.73903750000005
pueblo_reservoir_inflow,2015-06-08,208.9164525,298.452075,387.98769749999997
pueblo_reservoir_inflow,2015-06-15,205.5022025,293.574575,381.64694749999995
pueblo_reservoir_inflow,2015-06-22,187.98181499999998,268.54544999999996,349.10908499999994
pueblo_reservoir_inflow,2015-07-01,166.128095,237.32585,308.523605
pueblo_reservoir_inflow,2015-07-08,158.20640500000007,226.0091500000001,293.8118950000001
pueblo_reservoir_inflow,2015-07-15,177.05723000000003,252.93890000000005,328.8205700000001
pueblo_reservoir_inflow,2015-07-22,195.73797250000004,279.62567500000006,363.51337750000005
sweetwater_r_nr_alcova,2015-01-01,26.062785000000005,37.23255000000001,48.402315000000016
sweetwater_r_nr_alcova,2015-01-08,23.2052975,33.150425,43.0955525
sweetwater_r_nr_alcova,2015-01-15,21.24787,30.3541,39.46033
sweetwater_r_nr_alcova,2015-01-22,23.231110000000008,33.18730000000001,43.14349000000001
sweetwater_r_nr_alcova,2015-02-01,24.765072500000006,35.37867500000001,45.992277500000014
sweetwater_r_nr_alcova,2015-02-08,21.8268225,31.181174999999996,40.53552749999999
sweetwater_r_nr_alcova,2015-02-15,20.754965,29.64995,38.544935
sweetwater_r_nr_alcova,2015-02-22,19.323815000000003,27.60545,35.887085
sweetwater_r_nr_alcova,2015-03-01,20.255479999999995,28.936399999999992,37.61731999999999
sweetwater_r_nr_alcova,2015-03-08,25.54728750000001,36.49612500000001,47.44496250000002
sweetwater_r_nr_alcova,2015-03-15,29.522832500000007,42.175475000000006,54.828117500000005
sweetwater_r_nr_alcova,2015-03-22,25.078252500000012,35.82607500000002,46.57389750000002
sweetwater_r_nr_alcova,2015-04-01,20.069700000000005,28.671000000000003,37.2723
sweetwater_r_nr_alcova,2015-04-08,19.478059999999996,27.825799999999994,36.17353999999999
sweetwater_r_nr_alcova,2015-04-15,18.575217500000004,26.536025000000006,34.49683250000001
sweetwater_r_nr_alcova,2015-04-22,16.7519975,23.931425000000004,31.110852500000007
sweetwater_r_nr_alcova,2015-05-01,16.697450000000003,23.853500000000004,31.009550000000004
sweetwater_r_nr_alcova,2015-05-08,15.576347500000004,22.251925000000007,28.92750250000001
sweetwater_r_nr_alcova,2015-05-15,15.528922500000004,22.184175000000007,28.83942750000001
sweetwater_r_nr_alcova,2015-05-22,19.776085,28.251549999999998,36.727014999999994
sweetwater_r_nr_alcova,2015-06-01,23.784512499999998,33.977875,44.1712375
sweetwater_r_nr_alcova,2015-06-08,17.131415000000004,24.473450000000007,31.81548500000001
sweetwater_r_nr_alcova,2015-06-15,19.05547,27.2221,35.38873
sweetwater_r_nr_alcova,2015-06-22,20.0111975,28.587425000000003,37.163652500000005
sweetwater_r_nr_alcova,2015-07-01,15.734162500000004,22.477375000000006,29.220587500000008
sweetwater_r_nr_alcova,2015-07-08,16.856490000000004,24.080700000000007,31.30491000000001
sweetwater_r_nr_alcova,2015-07-15,19.4424125,27.774874999999998,36.1073375
sweetwater_r_nr_alcova,2015-07-22,16.712307499999998,23.874724999999998,31.037142499999998
missouri_r_at_toston,2015-01-01,1014.9638974999998,1449.9484249999996,1884.9329524999994
missouri_r_at_toston,2015-01-08,1041.9273374999998,1488.4676249999995,1935.0079124999993
missouri_r_at_toston,2015-01-15,963.4872625,1376.410375,1789.3334874999998
missouri_r_at_toston,2015-01-22,1425.4334675,2036.333525,2647.2335825
missouri_r_at_toston,2015-02-01,1140.3871674999996,1629.1245249999995,2117.8618824999994
missouri_r_at_toston,2015-02-08,1082.1329575,1545.9042249999998,2009.6754924999996
missouri_r_at_toston,2015-02-15,1014.0355400000001,1448.6222,1883.20886
missouri_r_at_toston,2015-02-22,1140.9053950000002,1629.8648500000004,2118.8243050000005
missouri_r_at_toston,2015-03-01,1070.9523300000005,1529.9319000000007,1988.911470000001
missouri_r_at_toston,2015-03-08,1122.7999824999997,1603.9999749999997,2085.1999674999997
missouri_r_at_toston,2015-03-15,986.42796,1409.1828,1831.93764
missouri_r_at_toston,2015-03-22,1128.11412,1611.5916,2095.0690799999998
missouri_r_at_toston,2015-04-01,934.9353824999998,1335.6219749999998,1736.3085674999998
missouri_r_at_toston,2015-04-08,880.7015350000004,1258.1450500000005,1635.5885650000007
missouri_r_at_toston,2015-04-15,836.8988250000001,1195.56975,1554.240675
missouri_r_at_toston,2015-04-22,830.0955425000002,1185.8507750000003,1541.6060075000005
missouri_r_at_toston,2015-05-01,842.1136500000002,1203.0195000000003,1563.9253500000004
missouri_r_at_toston,2015-05-08,753.02486,1075.7498,1398.47474
missouri_r_at_toston,2015-05-15,800.8836500000002,1144.1195000000002,1487.3553500000003
missouri_r_at_toston,2015-05-22,785.3620075000001,1121.945725,1458.5294425
missouri_r_at_toston,2015-06-01,772.0375775,1102.910825,1433.7840724999999
missouri_r_at_toston,2015-06-08,972.9701100000002,1389.9573000000003,1806.9444900000003
missouri_r_at_toston,2015-06-15,700.73794,1001.0541999999999,1301.3704599999999
missouri_r_at_toston,2015-06-22,683.60348,976.5763999999999,1269.5493199999999
missouri_r_at_toston,2015-07-01,675.0254699999998,964.3220999999998,1253.6187299999997
missouri_r_at_toston,2015-07-08,661.97565,945.6795,1229.38335
missouri_r_at_toston,2015-07-15,681.3217774999999,973.3168249999999,1265.3118725
missouri_r_at_toston,2015-07-22,761.8773225,1088.3961749999999,1414.9150274999997
animas_r_at_durango,2015-01-01,165.0921825,235.845975,306.5997675
animas_r_at_durango,2015-01-08,167.0001375,238.57162499999998,310.1431125
animas_r_at_durango,2015-01-15,201.41112250000003,287.73017500000003,374.04922750000003
animas_r_at_durango,2015-01-22,163.55039750000003,233.64342500000004,303.73645250000004
animas_r_at_durango,2015-02-01,141.07799999999997,201.53999999999994,262.0019999999999
animas_r_at_durango,2015-02-08,146.46996,209.2428,272.01563999999996
animas_r_at_durango,2015-02-15,176.3790175,251.970025,327.5610325
animas_r_at_durango,2015-02-22,183.37772250000006,261.9681750000001,340.5586275000001
animas_r_at_durango,2015-03-01,192.18963750000006,274.55662500000005,356.92361250000005
animas_r_at_durango,2015-03-08,194.8124150000001,278.3034500000001,361.7944850000001
animas_r_at_durango,2015-03-15,182.61675250000005,260.88107500000007,339.14539750000006
animas_r_at_durango,2015-03-22,195.58759500000002,279.41085000000004,363.23410500000006
animas_r_at_durango,2015-04-01,186.32344500000005,266.17635000000007,346.0292550000001
animas_r_at_durango,2015-04-08,186.6024475,266.574925,346.5474025
animas_r_at_durango,2015-04-15,193.86094000000003,276.9442,360.02746
animas_r_at_durango,2015-04-22,187.17378750000006,267.3911250000001,347.60846250000014
animas_r_at_durango,2015-05-01,180.33986250000004,257.62837500000006,334.9168875000001
animas_r_at_durango,2015-05-08,179.07337,255.81910000000002,332.56483000000003
animas_r_at_durango,2015-05-15,200.84919750000014,286.9274250000002,373.0056525000002
animas_r_at_durango,2015-05-22,205.30474999999996,293.2924999999999,381.28024999999985
animas_r_at_durango,2015-06-01,223.7498025,319.64257499999997,415.53534749999994
animas_r_at_durango,2015-06-08,250.28984750000015,357.5569250000002,464.82400250000023
animas_r_at_durango,2015-06-15,223.8117350000001,319.73105000000015,415.6503650000002
animas_r_at_durango,2015-06-22,203.46327749999998,290.66182499999996,377.8603724999999
animas_r_at_durango,2015-07-01,207.76981750000002,296.814025,385.8582325
animas_r_at_durango,2015-07-08,191.99502,274.27860000000004,356.56218000000007
animas_r_at_durango,2015-07-15,238.03688999999997,340.05269999999996,442.06850999999995
animas_r_at_durango,2015-07-22,242.5315200000001,346.47360000000015,450.4156800000002
yampa_r_nr_maybell,2015-01-01,606.1609750000001,865.9442500000001,1125.7275250000002
yampa_r_nr_maybell,2015-01-08,554.0027500000001,791.4325000000002,1028.8622500000004
yampa_r_nr_maybell,2015-01-15,365.5518650000001,522.2169500000001,678.8820350000001
yampa_r_nr_maybell,2015-01-22,438.24334750000014,626.0619250000002,813.8805025000003
yampa_r_nr_maybell,2015-02-01,457.4151925000002,653.4502750000003,849.4853575000003
yampa_r_nr_maybell,2015-02-08,487.0544000000001,695.7920000000001,904.5296000000002
yampa_r_nr_maybell,2015-02-15,495.6539700000002,708.0771000000002,920.5002300000002
yampa_r_nr_maybell,2015-02-22,458.64680750000014,655.2097250000002,851.7726425000002
yampa_r_nr_maybell,2015-03-01,454.2559000000002,648.9370000000004,843.6181000000005
yampa_r_nr_maybell,2015-03-08,501.31322500000016,716.1617500000002,931.0102750000003
yampa_r_nr_maybell,2015-03-15,449.85424750000016,642.6489250000002,835.4436025000002
yampa_r_nr_maybell,2015-03-22,394.7891500000002,563.9845000000003,733.1798500000003
yampa_r_nr_maybell,2015-04-01,391.7438875,559.634125,727.5243625
yampa_r_nr_maybell,2015-04-08,348.58638500000006,497.98055000000005,647.374715
yampa_r_nr_maybell,2015-04-15,378.98238000000003,541.4034,703.82442
yampa_r_nr_maybell,2015-04-22,365.3231400000001,521.8902,678.45726
yampa_r_nr_maybell,2015-05-01,307.2560575,438.937225,570.6183925
yampa_r_nr_maybell,2015-05-08,341.9343025,488.477575,635.0208475
yampa_r_nr_maybell,2015-05-15,332.50911749999995,475.0130249999999,617.5169324999999
yampa_r_nr_maybell,2015-05-22,376.63400250000007,538.048575,699.4631475
yampa_r_nr_maybell,2015-06-01,363.48800250000005,519.268575,675.0491475000001
yampa_r_nr_maybell,2015-06-08,369.67958999999996,528.1137,686.54781
yampa_r_nr_maybell,2015-06-15,375.3225175,536.175025,697.0275325
yampa_r_nr_maybell,2015-06-22,352.39198749999997,503.41712499999994,654.4422625
yampa_r_nr_maybell,2015-07-01,335.4587600000001,479.2268000000001,622.9948400000001
yampa_r_nr_maybell,2015-07-08,346.77896750000014,495.3985250000002,644.0180825000002
yampa_r_nr_maybell,2015-07-15,353.43962500000004,504.91375000000005,656.3878750000001
yampa_r_nr_maybell,2015-07-22,361.80959500000006,516.87085,671.932105
libby_reservoir_inflow,2015-01-01,4812.912754999999,6875.58965,8938.266545
libby_reservoir_inflow,2015-01-08,4661.208282500002,6658.868975000002,8656.529667500003
libby_reservoir_inflow,2015-01-15,3395.3429475000003,4850.489925,6305.636902499999
libby_reservoir_inflow,2015-01-22,3240.3999775000007,4629.142825000001,6017.8856725000005
libby_reservoir_inflow,2015-02-01,3586.5906650000006,5123.70095,6660.811235
libby_reservoir_inflow,2015-02-08,3444.756805000001,4921.081150000001,6397.405495000001
libby_reservoir_inflow,2015-02-15,3701.1417975000004,5287.345425,6873.5490525000005
libby_reservoir_inflow,2015-02-22,3642.8549675,5204.078525,6765.3020825
libby_reservoir_inflow,2015-03-01,3262.4521650000006,4660.645950000001,6058.839735000001
libby_reservoir_inflow,2015-03-08,3100.789230000001,4429.698900000001,5758.608570000001
libby_reservoir_inflow,2015-03-15,3000.6607400000003,4286.6582,5572.655659999999
libby_reservoir_inflow,2015-03-22,3197.83331,4568.3333,5938.8332900000005
libby_reservoir_inflow,2015-04-01,3115.370685000001,4450.529550000001,5785.688415000001
libby_reservoir_inflow,2015-04-08,3102.819807499999,4432.599724999999,5762.379642499999
libby_reservoir_inflow,2015-04-15,2971.02113,4244.3159,5517.610669999999
libby_reservoir_inflow,2015-04-22,3108.195650000001,4440.2795000000015,5772.363350000001
libby_reservoir_inflow,2015-05-01,2881.2291724999995,4116.0416749999995,5350.854177499999
libby_reservoir_inflow,2015-05-08,2591.769442499999,3702.5277749999987,4813.286107499998
libby_reservoir_inflow,2015-05-15,2869.8659149999994,4099.8084499999995,5329.750985
libby_reservoir_inflow,2015-05-22,2973.912970000001,4248.447100000001,5522.981230000001
libby_reservoir_inflow,2015-06-01,2913.8398450000004,4162.628350000001,5411.416855000001
libby_reservoir_inflow,2015-06-08,2931.1098075,4187.299725,5443.4896425
libby_reservoir_inflow,2015-06-15,2707.979714999999,3868.5424499999986,5029.1051849999985
libby_reservoir_inflow,2015-06-22,2978.860990000001,4255.515700000002,5532.170410000002
libby_reservoir_inflow,2015-07-01,2937.7567100000006,4196.795300000001,5455.833890000001
libby_reservoir_inflow,2015-07-08,2896.7808800000003,4138.258400000001,5379.735920000001
libby_reservoir_inflow,2015-07-15,3073.411110000001,4390.587300000001,5707.763490000001
libby_reservoir_inflow,2015-07-22,2809.3879099999995,4013.411299999999,5217.434689999998
boise_r_nr_boise,2015-01-01,963.7371800000003,1376.7674000000004,1789.7976200000005
boise_r_nr_boise,2015-01-08,839.3032200000002,1199.0046000000004,1558.7059800000006
boise_r_nr_boise,2015-01-15,830.4474675000004,1186.3535250000004,1542.2595825000005
boise_r_nr_boise,2015-01-22,1007.7981900000002,1439.7117000000003,1871.6252100000004
boise_r_nr_boise,2015-02-01,785.0484950000002,1121.4978500000002,1457.9472050000002
boise_r_nr_boise,2015-02-08,953.3136725000002,1361.8766750000002,1770.4396775000002
boise_r_nr_boise,2015-02-15,860.9324849999998,1229.9035499999998,1598.8746149999997
boise_r_nr_boise,2015-02-22,923.5785475000002,1319.3979250000004,1715.2173025000006
boise_r_nr_boise,2015-03-01,746.6008900000002,1066.5727000000002,1386.5445100000002
boise_r_nr_boise,2015-03-08,671.8166699999999,959.7380999999999,1247.65953
boise_r_nr_boise,2015-03-15,719.1192750000001,1027.3132500000002,1335.5072250000003
boise_r_nr_boise,2015-03-22,759.3295325000001,1084.7564750000001,1410.1834175000001
boise_r_nr_boise,2015-04-01,602.6320825,860.902975,1119.1738675
boise_r_nr_boise,2015-04-08,628.1024575000001,897.2892250000001,1166.4759925
boise_r_nr_boise,2015-04-15,581.670145,830.95735,1080.244555
boise_r_nr_boise,2015-04-22,520.8893900000002,744.1277000000002,967.3660100000003
boise_r_nr_boise,2015-05-01,529.3961575000002,756.2802250000002,983.1642925000002
boise_r_nr_boise,2015-05-08,504.21444500000007,720.3063500000001,936.3982550000001
boise_r_nr_boise,2015-05-15,488.50842250000005,697.869175,907.2299275
boise_r_nr_boise,2015-05-22,574.9447900000002,821.3497000000003,1067.7546100000004
boise_r_nr_boise,2015-06-01,527.3631650000001,753.3759500000001,979.3887350000001
boise_r_nr_boise,2015-06-08,520.9377250000001,744.1967500000002,967.4557750000002
boise_r_nr_boise,2015-06-15,392.85778000000005,561.2254,729.59302
boise_r_nr_boise,2015-06-22,431.52991,616.4712999999999,801.4126899999999
boise_r_nr_boise,2015-07-01,406.7350174999999,581.0500249999999,755.3650324999999
boise_r_nr_boise,2015-07-08,520.00046,742.8578,965.71514
boise_r_nr_boise,2015-07-15,551.9066700000001,788.4381000000001,1024.96953
boise_r_nr_boise,2015-07-22,545.7746875000001,779.6781250000001,1013.5815625000001
green_r_bl_howard_a_hanson_dam,2015-01-01,128.22727750000004,183.18182500000006,238.13637250000008
green_r_bl_howard_a_hanson_dam,2015-01-08,133.202265,190.28895,247.375635
green_r_bl_howard_a_hanson_dam,2015-01-15,136.93629249999998,195.62327499999998,254.31025749999998
green_r_bl_howard_a_hanson_dam,2015-01-22,181.06249000000003,258.6607,336.25891
green_r_bl_howard_a_hanson_dam,2015-02-01,162.84717749999993,232.6388249999999,302.4304724999999
green_r_bl_howard_a_hanson_dam,2015-02-08,187.28163999999998,267.54519999999997,347.80875999999995
green_r_bl_howard_a_hanson_dam,2015-02-15,169.74049749999998,242.48642499999997,315.23235249999993
green_r_bl_howard_a_hanson_dam,2015-02-22,152.08030250000002,217.257575,282.4348475
green_r_bl_howard_a_hanson_dam,2015-03-01,141.62525999999997,202.32179999999997,263.01833999999997
green_r_bl_howard_a_hanson_dam,2015-03-08,160.2618324999999,228.94547499999985,297.6291174999998
green_r_bl_howard_a_hanson_dam,2015-03-15,130.64768500000002,186.63955,242.631415
green_r_bl_howard_a_hanson_dam,2015-03-22,127.5086925,182.155275,236.80185749999998
green_r_bl_howard_a_hanson_dam,2015-04-01,119.07467250000002,170.10667500000002,221.13867750000003
green_r_bl_howard_a_hanson_dam,2015-04-08,119.33109999999999,170.47299999999998,221.61489999999998
green_r_bl_howard_a_hanson_dam,2015-04-15,140.58280249999996,200.83257499999993,261.0823474999999
green_r_bl_howard_a_hanson_dam,2015-04-22,132.60684499999996,189.43834999999996,246.26985499999995
green_r_bl_howard_a_hanson_dam,2015-05-01,120.37095000000002,171.95850000000004,223.54605000000006
green_r_bl_howard_a_hanson_dam,2015-05-08,120.50624250000004,172.15177500000004,223.79730750000004
green_r_bl_howard_a_hanson_dam,2015-05-15,114.26369500000001,163.23385000000002,212.20400500000002
