site_id,issue_date,volume_10,volume_50,volume_90
skagit_ross_reservoir,2013-01-15,1152.14575,1645.9225,2139.6992499999997
skagit_ross_reservoir,2013-01-22,1237.692225,1768.13175,2298.5712750000002
skagit_ross_reservoir,2013-02-01,1100.800225,1572.57175,2044.3432750000002
skagit_ross_reservoir,2013-02-08,1171.4268999999995,1673.4669999999994,2175.5070999999994
skagit_ross_reservoir,2013-02-15,1011.6882999999998,1445.2689999999998,1878.8496999999998
skagit_ross_reservoir,2013-02-22,1166.8866999999998,1666.9809999999998,2167.0752999999995
skagit_ross_reservoir,2013-03-01,1089.8221249999997,1556.8887499999996,2023.9553749999995
skagit_ross_reservoir,2013-03-08,1163.307425,1661.86775,2160.428075
skagit_ross_reservoir,2013-03-15,1127.1384249999996,1610.1977499999994,2093.257074999999
skagit_ross_reservoir,2013-03-22,1075.6478249999998,1536.6397499999996,1997.6316749999994
skagit_ross_reservoir,2013-04-01,1042.41655,1489.1664999999998,1935.9164499999997
skagit_ross_reservoir,2013-04-08,1159.8944,1656.9919999999997,2154.0896
skagit_ross_reservoir,2013-04-15,1084.7311999999995,1549.6159999999993,2014.5007999999991
skagit_ross_reservoir,2013-04-22,1061.798325,1516.85475,1971.911175
skagit_ross_reservoir,2013-05-01,1191.4797999999996,1702.1139999999996,2212.7481999999995
skagit_ross_reservoir,2013-05-08,1175.4442,1679.2059999999997,2182.9677999999994
skagit_ross_reservoir,2013-05-15,1143.968175,1634.2402499999998,2124.5123249999997
skagit_ross_reservoir,2013-05-22,1072.5573249999995,1532.2247499999994,1991.8921749999993
skagit_ross_reservoir,2013-06-01,1105.4865499999999,1579.2664999999997,2053.04645
skagit_ross_reservoir,2013-06-08,1136.1404249999996,1623.0577499999995,2109.9750749999994
skagit_ross_reservoir,2013-06-15,1123.645075,1605.20725,2086.769425
skagit_ross_reservoir,2013-06-22,1231.6795749999999,1759.5422499999997,2287.404925
skagit_ross_reservoir,2013-07-01,1081.5719249999997,1545.1027499999996,2008.6335749999994
skagit_ross_reservoir,2013-07-08,1109.0374749999999,1584.3392499999998,2059.641025
skagit_ross_reservoir,2013-07-15,1103.4448249999996,1576.3497499999992,2049.2546749999988
skagit_ross_reservoir,2013-07-22,1129.9821749999999,1614.2602499999998,2098.5383249999995
boysen_reservoir_inflow,2013-01-01,344.33355250000017,491.90507500000024,639.4765975000003
boysen_reservoir_inflow,2013-01-08,506.76538500000015,723.9505500000002,941.1357150000003
boysen_reservoir_inflow,2013-01-15,603.3423375000002,861.9176250000003,1120.4929125000003
boysen_reservoir_inflow,2013-01-22,611.4012275,873.430325,1135.4594225
boysen_reservoir_inflow,2013-02-01,277.9530075,397.07572500000003,516.1984425
boysen_reservoir_inflow,2013-02-08,335.1979925000001,478.85427500000014,622.5105575000002
boysen_reservoir_inflow,2013-02-15,287.5854624999999,410.83637499999986,534.0872874999998
boysen_reservoir_inflow,2013-02-22,287.55056749999994,410.78652499999987,534.0224824999998
boysen_reservoir_inflow,2013-03-01,284.60624500000006,406.58035000000007,528.5544550000001
boysen_reservoir_inflow,2013-03-08,234.82851,335.4693,436.11008999999996
boysen_reservoir_inflow,2013-03-15,202.74275000000006,289.63250000000005,376.52225000000004
boysen_reservoir_inflow,2013-03-22,317.060555,452.94365000000005,588.8267450000001
boysen_reservoir_inflow,2013-04-01,403.9077175,577.011025,750.1143325
boysen_reservoir_inflow,2013-04-08,203.39711,290.5673,377.73749
boysen_reservoir_inflow,2013-04-15,306.84897249999995,438.35567499999996,569.8623775
boysen_reservoir_inflow,2013-04-22,395.14601000000016,564.4943000000002,733.8425900000002
boysen_reservoir_inflow,2013-05-01,358.02922749999993,511.47032499999995,664.9114225
boysen_reservoir_inflow,2013-05-08,339.92596750000007,485.6085250000001,631.2910825000001
boysen_reservoir_inflow,2013-05-15,176.66150250000004,252.37357500000007,328.0856475000001
boysen_reservoir_inflow,2013-05-22,159.15502749999996,227.36432499999995,295.57362249999994
boysen_reservoir_inflow,2013-06-01,198.14590249999992,283.0655749999999,367.9852474999999
boysen_reservoir_inflow,2013-06-08,160.45123499999994,229.21604999999994,297.98086499999994
boysen_reservoir_inflow,2013-06-15,185.7066575,265.295225,344.8837925
boysen_reservoir_inflow,2013-06-22,166.80405000000002,238.29150000000004,309.77895000000007
boysen_reservoir_inflow,2013-07-01,155.37779249999997,221.96827499999995,288.55875749999996
boysen_reservoir_inflow,2013-07-08,149.468795,213.52684999999997,277.58490499999994
boysen_reservoir_inflow,2013-07-15,181.42433749999998,259.177625,336.9309125
boysen_reservoir_inflow,2013-07-22,160.72323749999998,229.60462499999994,298.4860124999999
pecos_r_nr_pecos,2013-01-01,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-01-08,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-01-15,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-01-22,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-02-01,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-02-08,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-02-15,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-02-22,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-03-01,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-03-08,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-03-15,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-03-22,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-04-01,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-04-08,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-04-15,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-04-22,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-05-01,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-05-08,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-05-15,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-05-22,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-06-01,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-06-08,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-06-15,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-06-22,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-07-01,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-07-08,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-07-15,28.2877,40.411,52.5343
pecos_r_nr_pecos,2013-07-22,28.2877,40.411,52.5343
owyhee_r_bl_owyhee_dam,2013-01-01,288.1528124999999,411.6468749999999,535.1409374999998
owyhee_r_bl_owyhee_dam,2013-01-08,258.8787075,369.826725,480.7747425
owyhee_r_bl_owyhee_dam,2013-01-15,237.75759,339.6537,441.54981000000004
owyhee_r_bl_owyhee_dam,2013-01-22,234.87553250000008,335.5364750000001,436.19741750000014
owyhee_r_bl_owyhee_dam,2013-02-01,193.81907999999993,276.8843999999999,359.9497199999999
owyhee_r_bl_owyhee_dam,2013-02-08,167.10242499999993,238.71774999999988,310.33307499999984
owyhee_r_bl_owyhee_dam,2013-02-15,216.89855249999988,309.85507499999983,402.8115974999998
owyhee_r_bl_owyhee_dam,2013-02-22,196.60087999999996,280.85839999999996,365.11591999999996
owyhee_r_bl_owyhee_dam,2013-03-01,197.50767749999991,282.15382499999987,366.79997249999985
owyhee_r_bl_owyhee_dam,2013-03-08,161.80557750000003,231.15082500000003,300.4960725
owyhee_r_bl_owyhee_dam,2013-03-15,176.4584675,252.083525,327.70858250000003
owyhee_r_bl_owyhee_dam,2013-03-22,178.7313325,255.33047499999998,331.92961749999995
owyhee_r_bl_owyhee_dam,2013-04-01,102.18659500000003,145.98085000000003,189.77510500000005
owyhee_r_bl_owyhee_dam,2013-04-08,86.947945,124.21135000000001,161.47475500000002
owyhee_r_bl_owyhee_dam,2013-04-15,100.72156500000001,143.88795000000002,187.05433500000004
owyhee_r_bl_owyhee_dam,2013-04-22,98.15254750000003,140.21792500000004,182.28330250000005
owyhee_r_bl_owyhee_dam,2013-05-01,98.994035,141.42005,183.846065
owyhee_r_bl_owyhee_dam,2013-05-08,94.05935000000002,134.37050000000002,174.68165000000002
owyhee_r_bl_owyhee_dam,2013-05-15,129.64894250000003,185.21277500000005,240.77660750000007
owyhee_r_bl_owyhee_dam,2013-05-22,110.54204000000003,157.91720000000004,205.29236000000003
owyhee_r_bl_owyhee_dam,2013-06-01,70.5084975,100.726425,130.9443525
owyhee_r_bl_owyhee_dam,2013-06-08,87.24786000000003,124.63980000000004,162.03174000000004
owyhee_r_bl_owyhee_dam,2013-06-15,95.98286250000004,137.11837500000004,178.25388750000005
owyhee_r_bl_owyhee_dam,2013-06-22,95.03977000000006,135.77110000000008,176.5024300000001
owyhee_r_bl_owyhee_dam,2013-07-01,132.72644000000003,189.60920000000004,246.49196000000006
owyhee_r_bl_owyhee_dam,2013-07-08,100.92572000000001,144.17960000000002,187.43348000000003
owyhee_r_bl_owyhee_dam,2013-07-15,119.99114750000004,171.41592500000004,222.84070250000005
owyhee_r_bl_owyhee_dam,2013-07-22,156.456125,223.50874999999996,290.56137499999994
hungry_horse_reservoir_inflow,2015-01-01,1564.49944,2234.9992,2905.4989600000004
hungry_horse_reservoir_inflow,2015-01-08,1617.8002575000005,2311.1432250000007,3004.486192500001
hungry_horse_reservoir_inflow,2015-01-15,1439.3223600000001,2056.1748000000002,2673.0272400000003
hungry_horse_reservoir_inflow,2015-01-22,1426.62191,2038.0313,2649.4406900000004
hungry_horse_reservoir_inflow,2015-02-01,1407.5709725000006,2010.815675000001,2614.0603775000013
hungry_horse_reservoir_inflow,2015-02-08,1506.320725,2151.88675,2797.452775
hungry_horse_reservoir_inflow,2015-02-15,1452.1466575,2074.4952249999997,2696.8437924999994
hungry_horse_reservoir_inflow,2015-02-22,1501.739645,2145.34235,2788.9450549999997
hungry_horse_reservoir_inflow,2015-03-01,1504.0017475000004,2148.5739250000006,2793.146102500001
hungry_horse_reservoir_inflow,2015-03-08,1594.1623950000003,2277.37485,2960.587305
hungry_horse_reservoir_inflow,2015-03-15,1508.4732075000002,2154.961725,2801.4502425
hungry_horse_reservoir_inflow,2015-03-22,1697.6576925,2425.225275,3152.7928574999996
hungry_horse_reservoir_inflow,2015-04-01,1573.0539125,2247.219875,2921.3858374999995
hungry_horse_reservoir_inflow,2015-04-08,1619.2990099999993,2313.284299999999,3007.2695899999985
hungry_horse_reservoir_inflow,2015-04-15,1670.610865,2386.58695,3102.5630349999997
hungry_horse_reservoir_inflow,2015-04-22,1516.3043174999998,2166.1490249999997,2815.9937324999996
hungry_horse_reservoir_inflow,2015-05-01,1592.9086074999996,2275.5837249999995,2958.2588424999994
hungry_horse_reservoir_inflow,2015-05-08,1606.7692550000002,2295.38465,2984.000045
hungry_horse_reservoir_inflow,2015-05-15,1396.3080075000005,1994.7257250000007,2593.1434425000007
hungry_horse_reservoir_inflow,2015-05-22,1333.5850324999997,1905.1214749999995,2476.6579174999993
hungry_horse_reservoir_inflow,2015-06-01,1150.9486450000002,1644.2123500000002,2137.476055
hungry_horse_reservoir_inflow,2015-06-08,1282.1069100000002,1831.5813000000003,2381.05569
hungry_horse_reservoir_inflow,2015-06-15,1235.0889074999998,1764.4127249999997,2293.7365425
hungry_horse_reservoir_inflow,2015-06-22,1245.6717700000002,1779.5311000000002,2313.3904300000004
hungry_horse_reservoir_inflow,2015-07-01,1242.4720700000003,1774.9601000000002,2307.44813
hungry_horse_reservoir_inflow,2015-07-08,1084.7176200000004,1549.5966000000005,2014.4755800000007
hungry_horse_reservoir_inflow,2015-07-15,1200.5599025000001,1715.0855750000003,2229.6112475000004
hungry_horse_reservoir_inflow,2015-07-22,1221.1379250000005,1744.4827500000006,2267.8275750000007
snake_r_nr_heise,2015-01-01,2457.5599300000003,3510.7999000000004,4564.0398700000005
snake_r_nr_heise,2015-01-08,2337.3957600000003,3339.1368,4340.87784
snake_r_nr_heise,2015-01-15,2335.6587800000007,3336.6554000000006,4337.65202
snake_r_nr_heise,2015-01-22,2213.5925000000007,3162.2750000000005,4110.9575
snake_r_nr_heise,2015-02-01,2248.3963774999993,3211.9948249999993,4175.593272499999
snake_r_nr_heise,2015-02-08,2131.8507174999995,3045.501024999999,3959.1513324999987
snake_r_nr_heise,2015-02-15,2315.7989574999997,3308.2842249999994,4300.7694925
snake_r_nr_heise,2015-02-22,2446.9630500000003,3495.6615000000006,4544.359950000001
snake_r_nr_heise,2015-03-01,1961.4430675,2802.061525,3642.6799825
snake_r_nr_heise,2015-03-08,1735.4004324999992,2479.143474999999,3222.8865174999987
snake_r_nr_heise,2015-03-15,2200.1871674999998,3143.1245249999997,4086.0618824999997
snake_r_nr_heise,2015-03-22,1858.6144675000003,2655.1635250000004,3451.7125825000003
snake_r_nr_heise,2015-04-01,1649.5432974999999,2356.490425,3063.4375525
snake_r_nr_heise,2015-04-08,1516.7895749999993,2166.842249999999,2816.8949249999982
snake_r_nr_heise,2015-04-15,1594.674445,2278.10635,2961.538255
snake_r_nr_heise,2015-04-22,1660.1302550000005,2371.6146500000004,3083.0990450000004
snake_r_nr_heise,2015-05-01,1485.3115199999997,2121.8735999999994,2758.435679999999
snake_r_nr_heise,2015-05-08,1529.2760349999996,2184.6800499999995,2840.084064999999
snake_r_nr_heise,2015-05-15,1483.2439124999996,2118.9198749999996,2754.5958374999996
snake_r_nr_heise,2015-05-22,1614.3645874999997,2306.2351249999997,2998.1056624999997
snake_r_nr_heise,2015-06-01,1599.6597750000005,2285.2282500000006,2970.7967250000006
snake_r_nr_heise,2015-06-08,1671.38573,2387.6938999999998,3104.0020699999995
snake_r_nr_heise,2015-06-15,1594.0023050000007,2277.146150000001,2960.289995000001
snake_r_nr_heise,2015-06-22,1652.4693150000003,2360.6704500000005,3068.871585000001
snake_r_nr_heise,2015-07-01,1561.6700575000004,2230.9572250000006,2900.2443925000007
snake_r_nr_heise,2015-07-08,1599.16568,2284.5224,2969.8791199999996
snake_r_nr_heise,2015-07-15,1627.5699125000006,2325.099875000001,3022.629837500001
snake_r_nr_heise,2015-07-22,1691.9105875000005,2417.015125000001,3142.119662500001
pueblo_reservoir_inflow,2015-01-01,216.40046749999993,309.1435249999999,401.88658249999986
pueblo_reservoir_inflow,2015-01-08,206.9166925,295.595275,384.2738575
pueblo_reservoir_inflow,2015-01-15,206.61766999999998,295.1681,383.71853
pueblo_reservoir_inflow,2015-01-22,222.45868749999994,317.7981249999999,413.1375624999999
pueblo_reservoir_inflow,2015-02-01,123.15989000000002,175.94270000000003,228.72551000000004
pueblo_reservoir_inflow,2015-02-08,219.32622249999997,313.32317499999994,407.3201274999999
pueblo_reservoir_inflow,2015-02-15,201.9955175,288.565025,375.1345325
pueblo_reservoir_inflow,2015-02-22,238.5297950000001,340.75685000000016,442.9839050000002
pueblo_reservoir_inflow,2015-03-01,223.49078500000007,319.2725500000001,415.0543150000001
pueblo_reservoir_inflow,2015-03-08,207.2176925,296.02527499999997,384.83285749999993
pueblo_reservoir_inflow,2015-03-15,172.275145,246.10735,319.939555
pueblo_reservoir_inflow,2015-03-22,176.10027749999995,251.57182499999993,327.0433724999999
pueblo_reservoir_inflow,2015-04-01,268.5344725,383.620675,498.7068775
pueblo_reservoir_inflow,2015-04-08,150.4064275,214.86632500000002,279.32622250000003
pueblo_reservoir_inflow,2015-04-15,149.40504250000006,213.4357750000001,277.46650750000015
pueblo_reservoir_inflow,2015-04-22,218.1204725,311.600675,405.08087750000004
pueblo_reservoir_inflow,2015-05-01,193.33544999999998,276.1935,359.05154999999996
pueblo_reservoir_inflow,2015-05-08,193.10355750000002,275.862225,358.6208925
pueblo_reservoir_inflow,2015-05-15,201.44929,287.7847,374.12010999999995
pueblo_reservoir_inflow,2015-05-22,218.32291249999992,311.8898749999999,405.4568374999999
pueblo_reservoir_inflow,2015-06-01,231.4399849999999,330.62854999999985,429.81711499999983
pueblo_reservoir_inflow,2015-06-08,248.26331249999998,354.66187499999995,461.0604374999999
pueblo_reservoir_inflow,2015-06-15,257.96456,368.5208,479.07704
pueblo_reservoir_inflow,2015-06-22,256.71513,366.73589999999996,476.75666999999993
pueblo_reservoir_inflow,2015-07-01,243.25644,347.50919999999996,451.76195999999993
pueblo_reservoir_inflow,2015-07-08,190.04525749999996,271.49322499999994,352.94119249999994
pueblo_reservoir_inflow,2015-07-15,242.70513749999992,346.7216249999999,450.7381124999999
pueblo_reservoir_inflow,2015-07-22,236.27810499999998,337.54015,438.802195
sweetwater_r_nr_alcova,2015-01-01,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-01-08,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-01-15,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-01-22,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-02-01,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-02-08,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-02-15,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-02-22,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-03-01,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-03-08,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-03-15,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-03-22,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-04-01,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-04-08,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-04-15,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-04-22,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-05-01,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-05-08,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-05-15,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-05-22,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-06-01,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-06-08,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-06-15,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-06-22,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-07-01,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-07-08,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-07-15,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-07-22,29.4084,42.012,54.6156
missouri_r_at_toston,2015-01-01,1106.8500099999997,1581.2142999999996,2055.5785899999996
missouri_r_at_toston,2015-01-08,1062.4766949999998,1517.8238499999998,1973.1710049999997
missouri_r_at_toston,2015-01-15,1030.26714,1471.8102,1913.3532599999999
missouri_r_at_toston,2015-01-22,1212.3006349999996,1731.8580499999996,2251.4154649999996
missouri_r_at_toston,2015-02-01,1070.6919125000004,1529.5598750000006,1988.4278375000008
missouri_r_at_toston,2015-02-08,1280.1459475000001,1828.779925,2377.4139025
missouri_r_at_toston,2015-02-15,1178.3419725,1683.345675,2188.3493775
missouri_r_at_toston,2015-02-22,860.3923125000001,1229.1318750000003,1597.8714375000004
missouri_r_at_toston,2015-03-01,991.5163825,1416.451975,1841.3875675
missouri_r_at_toston,2015-03-08,835.0169800000001,1192.8814000000002,1550.7458200000003
missouri_r_at_toston,2015-03-15,998.2638400000003,1426.0912000000003,1853.9185600000003
missouri_r_at_toston,2015-03-22,1101.5902275,1573.700325,2045.8104225
missouri_r_at_toston,2015-04-01,964.2511375000001,1377.501625,1790.7521125
missouri_r_at_toston,2015-04-08,802.1624625,1145.946375,1489.7302875
