site_id,issue_date,volume_10,volume_50,volume_90
animas_r_at_durango,2023-04-15,369.5824824999999,527.9749749999999,686.3674674999997
animas_r_at_durango,2023-04-22,399.91426999999993,571.3060999999999,742.6979299999998
animas_r_at_durango,2023-05-01,394.37410249999994,563.3915749999999,732.4090474999998
animas_r_at_durango,2023-05-08,391.760005,559.65715,727.554295
animas_r_at_durango,2023-05-15,378.0716799999999,540.1023999999999,702.1331199999998
animas_r_at_durango,2023-05-22,392.78172500000005,561.11675,729.451775
animas_r_at_durango,2023-06-01,376.4562374999998,537.7946249999998,699.1330124999997
animas_r_at_durango,2023-06-08,390.9862775,558.551825,726.1173725
animas_r_at_durango,2023-06-15,392.1753499999999,560.2504999999999,728.3256499999998
animas_r_at_durango,2023-06-22,377.8286049999999,539.7551499999998,701.6816949999998
animas_r_at_durango,2023-07-01,386.9889275,552.841325,718.6937224999999
animas_r_at_durango,2023-07-08,372.6665424999999,532.3807749999999,692.0950074999998
animas_r_at_durango,2023-07-15,351.24134499999985,501.77334999999977,652.3053549999997
animas_r_at_durango,2023-07-22,383.76343249999985,548.2334749999998,712.7035174999996
yampa_r_nr_maybell,2023-01-01,690.6142949999999,986.5918499999998,1282.5694049999997
yampa_r_nr_maybell,2023-01-08,686.320145,980.45735,1274.5945550000001
yampa_r_nr_maybell,2023-01-15,678.2955724999998,968.9936749999997,1259.6917774999997
yampa_r_nr_maybell,2023-01-22,725.50415,1036.4344999999998,1347.3648499999997
yampa_r_nr_maybell,2023-02-01,748.4669849999998,1069.2385499999998,1390.0101149999998
yampa_r_nr_maybell,2023-02-08,858.8174875000002,1226.8821250000003,1594.9467625000004
yampa_r_nr_maybell,2023-02-15,771.1670399999998,1101.6671999999996,1432.1673599999995
yampa_r_nr_maybell,2023-02-22,823.2824425000001,1176.1177750000002,1528.9531075000002
yampa_r_nr_maybell,2023-03-01,825.5362325000001,1179.337475,1533.1387175
yampa_r_nr_maybell,2023-03-08,834.5435000000002,1192.2050000000004,1549.8665000000005
yampa_r_nr_maybell,2023-03-15,804.9709500000005,1149.9585000000006,1494.946050000001
yampa_r_nr_maybell,2023-03-22,818.0191425,1168.598775,1519.1784074999998
yampa_r_nr_maybell,2023-04-01,846.8586700000001,1209.7981000000002,1572.7375300000003
yampa_r_nr_maybell,2023-04-08,895.5289525000005,1279.3270750000006,1663.1251975000007
yampa_r_nr_maybell,2023-04-15,845.3310950000001,1207.6158500000001,1569.9006050000003
yampa_r_nr_maybell,2023-04-22,850.0576875000002,1214.3681250000002,1578.6785625000002
yampa_r_nr_maybell,2023-05-01,898.5024474999996,1283.5749249999994,1668.6474024999993
yampa_r_nr_maybell,2023-05-08,878.6516200000003,1255.2166000000004,1631.7815800000005
yampa_r_nr_maybell,2023-05-15,842.2940575000002,1203.2772250000003,1564.2603925000003
yampa_r_nr_maybell,2023-05-22,783.2082475,1118.868925,1454.5296025
yampa_r_nr_maybell,2023-06-01,743.9940199999999,1062.8485999999998,1381.7031799999997
yampa_r_nr_maybell,2023-06-08,753.9844725,1077.1206750000001,1400.2568775000002
yampa_r_nr_maybell,2023-06-15,752.1751825,1074.535975,1396.8967675
yampa_r_nr_maybell,2023-06-22,763.61915,1090.8845,1418.1498499999998
yampa_r_nr_maybell,2023-07-01,702.9372875000001,1004.1961250000002,1305.4549625000002
yampa_r_nr_maybell,2023-07-08,741.6765825000004,1059.5379750000006,1377.3993675000008
yampa_r_nr_maybell,2023-07-15,673.6988475000003,962.4269250000004,1251.1550025000006
yampa_r_nr_maybell,2023-07-22,722.1463724999999,1031.6376749999997,1341.1289774999996
libby_reservoir_inflow,2023-01-01,3979.405412500001,5684.864875000001,7390.324337500001
libby_reservoir_inflow,2023-01-08,3465.308980000001,4950.4414000000015,6435.573820000001
libby_reservoir_inflow,2023-01-15,3535.0300475000013,5050.042925000002,6565.055802500002
libby_reservoir_inflow,2023-01-22,3080.1620324999994,4400.231475,5720.3009175
libby_reservoir_inflow,2023-02-01,3303.348720000001,4719.069600000001,6134.790480000001
libby_reservoir_inflow,2023-02-08,3449.7690675000013,4928.241525000001,6406.713982500001
libby_reservoir_inflow,2023-02-15,3170.631485000001,4529.473550000001,5888.315615
libby_reservoir_inflow,2023-02-22,3605.696535000001,5150.995050000001,6696.293565000002
libby_reservoir_inflow,2023-03-01,3549.8731975000023,5071.247425000003,6592.621652500004
libby_reservoir_inflow,2023-03-08,3365.4585125000012,4807.797875000002,6250.137237500003
libby_reservoir_inflow,2023-03-15,3530.8026425000016,5044.003775000002,6557.204907500002
libby_reservoir_inflow,2023-03-22,3526.658975000002,5038.084250000003,6549.509525000003
libby_reservoir_inflow,2023-04-01,3483.7384050000014,4976.769150000002,6469.799895000002
libby_reservoir_inflow,2023-04-08,3485.3816375000006,4979.116625000001,6472.851612500001
libby_reservoir_inflow,2023-04-15,3333.978970000002,4762.827100000002,6191.675230000003
libby_reservoir_inflow,2023-04-22,3409.4884950000014,4870.697850000002,6331.907205000003
libby_reservoir_inflow,2023-05-01,3246.5328350000013,4637.904050000002,6029.275265000002
libby_reservoir_inflow,2023-05-08,3351.3690350000015,4787.670050000002,6223.971065000003
libby_reservoir_inflow,2023-05-15,3216.907137500002,4595.5816250000025,5974.256112500003
libby_reservoir_inflow,2023-05-22,3474.7263950000015,4963.894850000002,6453.063305000003
libby_reservoir_inflow,2023-06-01,3219.2798925000016,4598.971275000002,5978.662657500002
libby_reservoir_inflow,2023-06-08,3217.8410250000015,4596.915750000002,5975.990475000002
libby_reservoir_inflow,2023-06-15,3342.7987950000015,4775.426850000002,6208.054905000002
libby_reservoir_inflow,2023-06-22,3047.2833825000016,4353.261975000002,5659.240567500003
libby_reservoir_inflow,2023-07-01,3166.2862000000005,4523.2660000000005,5880.245800000001
libby_reservoir_inflow,2023-07-08,3103.1291900000015,4433.041700000002,5762.954210000002
libby_reservoir_inflow,2023-07-15,3214.0495274999994,4591.499324999999,5968.949122499998
libby_reservoir_inflow,2023-07-22,3391.0481325000014,4844.354475000002,6297.660817500002
boise_r_nr_boise,2023-01-01,960.4004200000002,1372.0006000000003,1783.6007800000004
boise_r_nr_boise,2023-01-08,1037.9128725,1482.732675,1927.5524775
boise_r_nr_boise,2023-01-15,884.5331425000002,1263.6187750000001,1642.7044075000001
boise_r_nr_boise,2023-01-22,985.9153674999998,1408.4505249999997,1830.9856824999997
boise_r_nr_boise,2023-02-01,764.7671325000003,1092.5244750000004,1420.2818175000004
boise_r_nr_boise,2023-02-08,752.6111250000001,1075.1587500000003,1397.7063750000004
boise_r_nr_boise,2023-02-15,748.7636625000002,1069.6623750000003,1390.5610875000004
boise_r_nr_boise,2023-02-22,808.2238500000005,1154.6055000000008,1500.987150000001
boise_r_nr_boise,2023-03-01,835.2729000000004,1193.2470000000005,1551.2211000000007
boise_r_nr_boise,2023-03-08,984.2137900000004,1406.0197000000005,1827.8256100000008
boise_r_nr_boise,2023-03-15,844.79836,1206.8548,1568.9112400000001
boise_r_nr_boise,2023-03-22,848.5267525000004,1212.1810750000004,1575.8353975000005
boise_r_nr_boise,2023-04-01,996.1634725000004,1423.0906750000004,1850.0178775000004
boise_r_nr_boise,2023-04-08,957.3187575000003,1367.5982250000004,1777.8776925000006
boise_r_nr_boise,2023-04-15,939.7770550000002,1342.5386500000004,1745.3002450000006
boise_r_nr_boise,2023-04-22,1013.0940925000001,1447.2772750000001,1881.4604575000003
boise_r_nr_boise,2023-05-01,1009.6594375,1442.370625,1875.0818125
boise_r_nr_boise,2023-05-08,1021.8549075000002,1459.7927250000002,1897.7305425000004
boise_r_nr_boise,2023-05-15,1012.6288725,1446.612675,1880.5964775000002
boise_r_nr_boise,2023-05-22,984.9116375000001,1407.0166250000002,1829.1216125000003
boise_r_nr_boise,2023-06-01,962.0436700000001,1374.3481000000002,1786.6525300000003
boise_r_nr_boise,2023-06-08,1009.2516000000003,1441.7880000000005,1874.3244000000007
boise_r_nr_boise,2023-06-15,1015.1063825000001,1450.1519750000002,1885.1975675000003
boise_r_nr_boise,2023-06-22,1127.9804549999997,1611.4006499999996,2094.8208449999993
boise_r_nr_boise,2023-07-01,1193.9431175000002,1705.6330250000003,2217.3229325
boise_r_nr_boise,2023-07-08,1064.0022750000003,1520.0032500000004,1976.0042250000006
boise_r_nr_boise,2023-07-15,1100.8385150000004,1572.6264500000004,2044.4143850000005
boise_r_nr_boise,2023-07-22,1233.7849475,1762.549925,2291.3149025000002
green_r_bl_howard_a_hanson_dam,2023-01-01,174.027385,248.61055000000002,323.193715
green_r_bl_howard_a_hanson_dam,2023-01-08,155.98919,222.8417,289.69421
green_r_bl_howard_a_hanson_dam,2023-01-15,168.98309749999993,241.4044249999999,313.82575249999985
green_r_bl_howard_a_hanson_dam,2023-01-22,174.27084499999998,248.95834999999997,323.645855
green_r_bl_howard_a_hanson_dam,2023-02-01,162.00918999999996,231.44169999999994,300.87420999999995
green_r_bl_howard_a_hanson_dam,2023-02-08,182.95324249999993,261.3617749999999,339.7703074999999
green_r_bl_howard_a_hanson_dam,2023-02-15,182.65042249999993,260.9291749999999,339.2079274999998
green_r_bl_howard_a_hanson_dam,2023-02-22,152.6646275,218.092325,283.5200225
green_r_bl_howard_a_hanson_dam,2023-03-01,158.57842000000005,226.54060000000004,294.50278000000003
green_r_bl_howard_a_hanson_dam,2023-03-08,157.29686,224.7098,292.12274
green_r_bl_howard_a_hanson_dam,2023-03-15,177.53560999999993,253.6222999999999,329.70898999999986
green_r_bl_howard_a_hanson_dam,2023-03-22,175.95553499999994,251.36504999999994,326.77456499999994
green_r_bl_howard_a_hanson_dam,2023-04-01,165.94572749999992,237.0653249999999,308.18492249999986
green_r_bl_howard_a_hanson_dam,2023-04-08,165.10247249999998,235.86067499999996,306.61887749999994
green_r_bl_howard_a_hanson_dam,2023-04-15,166.1202725,237.314675,308.5090775
green_r_bl_howard_a_hanson_dam,2023-04-22,171.26605999999995,244.66579999999993,318.06553999999994
green_r_bl_howard_a_hanson_dam,2023-05-01,177.58986000000002,253.6998,329.80974000000003
green_r_bl_howard_a_hanson_dam,2023-05-08,177.27164,253.24519999999998,329.21876
green_r_bl_howard_a_hanson_dam,2023-05-15,157.68822999999992,225.26889999999986,292.8495699999998
green_r_bl_howard_a_hanson_dam,2023-05-22,153.97880749999996,219.96972499999993,285.9606424999999
green_r_bl_howard_a_hanson_dam,2023-06-01,152.33246,217.6178,282.90314
green_r_bl_howard_a_hanson_dam,2023-06-08,138.85712750000002,198.36732500000002,257.87752250000005
green_r_bl_howard_a_hanson_dam,2023-06-15,145.39567000000005,207.70810000000006,270.02053000000006
green_r_bl_howard_a_hanson_dam,2023-06-22,162.69151500000004,232.41645000000003,302.141385
green_r_bl_howard_a_hanson_dam,2023-07-01,132.710235,189.58605000000003,246.46186500000005
green_r_bl_howard_a_hanson_dam,2023-07-08,116.75930000000005,166.79900000000006,216.83870000000007
green_r_bl_howard_a_hanson_dam,2023-07-15,140.67952499999998,200.97074999999998,261.26197499999995
green_r_bl_howard_a_hanson_dam,2023-07-22,148.42749249999997,212.03927499999995,275.6510574999999
taylor_park_reservoir_inflow,2023-01-01,55.551597499999986,79.35942499999997,103.16725249999996
taylor_park_reservoir_inflow,2023-01-08,59.07973749999999,84.39962499999999,109.71951249999998
taylor_park_reservoir_inflow,2023-01-15,68.37766249999999,97.68237499999998,126.98708749999997
taylor_park_reservoir_inflow,2023-01-22,79.66685999999999,113.80979999999997,147.95273999999995
taylor_park_reservoir_inflow,2023-02-01,70.32656749999998,100.46652499999998,130.60648249999997
taylor_park_reservoir_inflow,2023-02-08,61.44918499999998,87.78454999999997,114.11991499999996
taylor_park_reservoir_inflow,2023-02-15,53.52742499999999,76.46774999999998,99.40807499999997
taylor_park_reservoir_inflow,2023-02-22,55.768212500000004,79.668875,103.5695375
taylor_park_reservoir_inflow,2023-03-01,57.385930000000016,81.97990000000001,106.57387000000001
taylor_park_reservoir_inflow,2023-03-08,55.948305000000005,79.92615,103.90399500000001
taylor_park_reservoir_inflow,2023-03-15,62.3340025,89.048575,115.7631475
taylor_park_reservoir_inflow,2023-03-22,59.1901275,84.557325,109.92452250000001
taylor_park_reservoir_inflow,2023-04-01,60.24740750000002,86.06772500000002,111.88804250000003
taylor_park_reservoir_inflow,2023-04-08,72.26402750000001,103.23432500000001,134.20462250000003
taylor_park_reservoir_inflow,2023-04-15,73.1073,104.439,135.77069999999998
taylor_park_reservoir_inflow,2023-04-22,72.6542075,103.791725,134.9292425
taylor_park_reservoir_inflow,2023-05-01,81.31996249999999,116.17137499999998,151.0227875
taylor_park_reservoir_inflow,2023-05-08,74.49552249999999,106.422175,138.3488275
taylor_park_reservoir_inflow,2023-05-15,64.798265,92.56895,120.339635
taylor_park_reservoir_inflow,2023-05-22,67.26112749999997,96.08732499999996,124.91352249999996
taylor_park_reservoir_inflow,2023-06-01,66.09179499999999,94.41685,122.741905
taylor_park_reservoir_inflow,2023-06-08,70.7009275,101.001325,131.30172249999998
taylor_park_reservoir_inflow,2023-06-15,65.9375675,94.19652500000001,122.45548250000002
taylor_park_reservoir_inflow,2023-06-22,62.3563675,89.080525,115.80468249999998
taylor_park_reservoir_inflow,2023-07-01,56.898065,81.28295,105.667835
taylor_park_reservoir_inflow,2023-07-08,67.83826000000002,96.91180000000001,125.98534000000001
taylor_park_reservoir_inflow,2023-07-15,61.420187500000004,87.743125,114.06606250000002
taylor_park_reservoir_inflow,2023-07-22,72.292395,103.27484999999999,134.25730499999997
dillon_reservoir_inflow,2023-01-01,124.42395000000002,177.74850000000004,231.07305000000005
dillon_reservoir_inflow,2023-01-08,119.86793,171.2399,222.61187
dillon_reservoir_inflow,2023-01-15,116.09785249999999,165.854075,215.6102975
dillon_reservoir_inflow,2023-01-22,121.37383999999997,173.39119999999997,225.40855999999997
dillon_reservoir_inflow,2023-02-01,112.335125,160.47875,208.62237499999998
dillon_reservoir_inflow,2023-02-08,101.6140125,145.16287499999999,188.71173749999997
dillon_reservoir_inflow,2023-02-15,132.90588500000004,189.86555000000004,246.82521500000004
dillon_reservoir_inflow,2023-02-22,115.52479750000006,165.0354250000001,214.54605250000012
dillon_reservoir_inflow,2023-03-01,122.57698250000004,175.10997500000005,227.64296750000005
dillon_reservoir_inflow,2023-03-08,113.01139500000005,161.44485000000006,209.87830500000007
dillon_reservoir_inflow,2023-03-15,114.41111500000002,163.44445000000002,212.477785
dillon_reservoir_inflow,2023-03-22,115.36950249999998,164.813575,214.2576475
dillon_reservoir_inflow,2023-04-01,122.19366250000004,174.56237500000006,226.93108750000007
dillon_reservoir_inflow,2023-04-08,120.36246250000005,171.94637500000007,223.5302875000001
dillon_reservoir_inflow,2023-04-15,121.57615750000001,173.680225,225.7842925
dillon_reservoir_inflow,2023-04-22,92.29051999999999,131.84359999999998,171.39667999999998
dillon_reservoir_inflow,2023-05-01,97.51021,139.3003,181.09038999999999
dillon_reservoir_inflow,2023-05-08,89.0018675,127.14552499999999,165.28918249999998
dillon_reservoir_inflow,2023-05-15,99.78851749999995,142.55502499999994,185.32153249999993
dillon_reservoir_inflow,2023-05-22,91.46726749999999,130.66752499999998,169.86778249999998
dillon_reservoir_inflow,2023-06-01,91.90663999999995,131.29519999999994,170.68375999999992
dillon_reservoir_inflow,2023-06-08,90.32856000000001,129.04080000000002,167.75304000000003
dillon_reservoir_inflow,2023-06-15,99.52206249999998,142.17437499999997,184.82668749999996
dillon_reservoir_inflow,2023-06-22,100.5819325,143.68847499999998,186.79501749999997
dillon_reservoir_inflow,2023-07-01,105.18287500000002,150.26125000000002,195.339625
dillon_reservoir_inflow,2023-07-08,99.80515999999997,142.57879999999994,185.35243999999992
dillon_reservoir_inflow,2023-07-15,98.9598575,141.37122499999998,183.78259249999996
dillon_reservoir_inflow,2023-07-22,98.40027749999997,140.57182499999996,182.74337249999996
ruedi_reservoir_inflow,2023-01-01,88.695145,126.70734999999999,164.71955499999999
ruedi_reservoir_inflow,2023-01-08,99.50095749999998,142.14422499999998,184.78749249999998
ruedi_reservoir_inflow,2023-01-15,104.60416750000002,149.434525,194.2648825
ruedi_reservoir_inflow,2023-01-22,101.5341425,145.048775,188.5634075
ruedi_reservoir_inflow,2023-02-01,109.610865,156.58695,203.563035
ruedi_reservoir_inflow,2023-02-08,108.9447625,155.63537499999998,202.32598749999997
ruedi_reservoir_inflow,2023-02-15,80.38247,114.8321,149.28172999999998
ruedi_reservoir_inflow,2023-02-22,92.01022250000004,131.44317500000005,170.87612750000005
ruedi_reservoir_inflow,2023-03-01,91.77203000000003,131.10290000000003,170.43377000000004
ruedi_reservoir_inflow,2023-03-08,94.06841500000002,134.38345,174.698485
ruedi_reservoir_inflow,2023-03-15,89.69777250000003,128.13967500000004,166.58157750000004
ruedi_reservoir_inflow,2023-03-22,90.9516475,129.930925,168.9102025
ruedi_reservoir_inflow,2023-04-01,94.95960250000002,135.65657500000003,176.35354750000005
ruedi_reservoir_inflow,2023-04-08,108.60619000000003,155.15170000000003,201.69721000000004
ruedi_reservoir_inflow,2023-04-15,105.02763250000004,150.03947500000004,195.05131750000004
ruedi_reservoir_inflow,2023-04-22,103.32756000000003,147.61080000000004,191.89404000000005
ruedi_reservoir_inflow,2023-05-01,116.81041750000003,166.87202500000004,216.93363250000004
ruedi_reservoir_inflow,2023-05-08,119.18837000000005,170.26910000000007,221.34983000000008
ruedi_reservoir_inflow,2023-05-15,103.523455,147.89065,192.25784499999997
ruedi_reservoir_inflow,2023-05-22,95.64562,136.6366,177.62757999999997
ruedi_reservoir_inflow,2023-06-01,88.34924000000002,126.21320000000003,164.07716000000005
ruedi_reservoir_inflow,2023-06-08,91.218435,130.31205,169.405665
ruedi_reservoir_inflow,2023-06-15,90.64662250000003,129.49517500000005,168.34372750000006
ruedi_reservoir_inflow,2023-06-22,95.65435250000002,136.649075,177.6437975
ruedi_reservoir_inflow,2023-07-01,93.03822500000004,132.91175000000004,172.78527500000004
ruedi_reservoir_inflow,2023-07-08,90.87690500000005,129.82415000000006,168.77139500000007
ruedi_reservoir_inflow,2023-07-15,93.02520500000001,132.89315000000002,172.761095
ruedi_reservoir_inflow,2023-07-22,91.56206500000002,130.80295000000004,170.04383500000006
fontenelle_reservoir_inflow,2023-01-01,614.7734075000001,878.2477250000002,1141.7220425000003
fontenelle_reservoir_inflow,2023-01-08,539.5213425,770.7447749999999,1001.9682074999998
fontenelle_reservoir_inflow,2023-01-15,614.0512875000002,877.2161250000001,1140.3809625000001
