site_id,issue_date,volume_10,volume_50,volume_90
san_joaquin_river_millerton_reservoir,2021-07-08,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-07-15,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-07-22,469.14000000000004,670.2,871.26
merced_river_yosemite_at_pohono_bridge,2021-01-01,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-01-08,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-01-15,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-01-22,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-02-01,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-02-08,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-02-15,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-02-22,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-03-01,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-03-08,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-03-15,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-03-22,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-04-01,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-04-08,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-04-15,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-04-22,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-05-01,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-05-08,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-05-15,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-05-22,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-06-01,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-06-08,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-06-15,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-06-22,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-07-01,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-07-08,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-07-15,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-07-22,138.46,197.8,257.14
american_river_folsom_lake,2021-01-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-01-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-01-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-01-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-02-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-02-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-02-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-02-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-03-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-03-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-03-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-03-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-04-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-04-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-04-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-04-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-05-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-05-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-05-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-05-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-06-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-06-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-06-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-06-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-07-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-07-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-07-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-07-22,620.27,886.1,1151.93
colville_r_at_kettle_falls,2021-01-01,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-01-08,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-01-15,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-01-22,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-02-01,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-02-08,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-02-15,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-02-22,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-03-01,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-03-08,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-03-15,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-03-22,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-04-01,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-04-08,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-04-15,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-04-22,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-05-01,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-05-08,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-05-15,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-05-22,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-06-01,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-06-08,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-06-15,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-06-22,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-07-01,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-07-08,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-07-15,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-07-22,96.74280000000002,138.204,179.6652
stehekin_r_at_stehekin,2021-01-01,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-01-08,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-01-15,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-01-22,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-02-01,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-02-08,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-02-15,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-02-22,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-03-01,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-03-08,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-03-15,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-03-22,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-04-01,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-04-08,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-04-15,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-04-22,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-05-01,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-05-08,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-05-15,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-05-22,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-06-01,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-06-08,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-06-15,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-06-22,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-07-01,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-07-08,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-07-15,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-07-22,466.57730000000004,666.539,866.5006999999999
detroit_lake_inflow,2021-01-01,296.27491249999997,423.249875,550.2248374999999
detroit_lake_inflow,2021-01-08,330.21821,471.74029999999993,613.2623899999999
detroit_lake_inflow,2021-01-15,368.80886,526.8697999999999,684.9307399999999
detroit_lake_inflow,2021-01-22,326.7885424999999,466.84077499999984,606.8930074999998
detroit_lake_inflow,2021-02-01,309.9953324999999,442.8504749999999,575.7056174999999
detroit_lake_inflow,2021-02-08,269.9057725000001,385.5796750000001,501.2535775000001
detroit_lake_inflow,2021-02-15,337.47124249999996,482.1017749999999,626.7323074999999
detroit_lake_inflow,2021-02-22,334.2236449999999,477.4623499999999,620.7010549999999
detroit_lake_inflow,2021-03-01,344.6175950000001,492.31085000000013,640.0041050000002
detroit_lake_inflow,2021-03-08,399.61484499999995,570.87835,742.141855
detroit_lake_inflow,2021-03-15,320.8979725,458.42567499999996,595.9533775
detroit_lake_inflow,2021-03-22,287.15044750000004,410.21492500000005,533.2794025000001
detroit_lake_inflow,2021-04-01,324.0780025,462.968575,601.8591475
detroit_lake_inflow,2021-04-08,344.8528825000001,492.6469750000001,640.4410675000001
detroit_lake_inflow,2021-04-15,350.3564925,500.509275,650.6620575
detroit_lake_inflow,2021-04-22,325.26023250000003,464.6574750000001,604.0547175000002
detroit_lake_inflow,2021-05-01,295.9973625,422.853375,549.7093875
detroit_lake_inflow,2021-05-08,304.26721499999996,434.6674499999999,565.0676849999999
detroit_lake_inflow,2021-05-15,275.20298750000006,393.1471250000001,511.0912625000001
detroit_lake_inflow,2021-05-22,275.41199,393.4457,511.47941
detroit_lake_inflow,2021-06-01,288.21987250000006,411.7426750000001,535.2654775000001
detroit_lake_inflow,2021-06-08,271.4980100000001,387.8543000000001,504.2105900000001
detroit_lake_inflow,2021-06-15,289.6142725,413.73467500000004,537.8550775000001
detroit_lake_inflow,2021-06-22,253.9247375000002,362.74962500000026,471.5745125000003
virgin_r_at_virtin,2021-01-01,34.93413000000001,49.90590000000002,64.87767000000002
virgin_r_at_virtin,2021-01-08,32.51335499999999,46.44764999999998,60.38194499999997
virgin_r_at_virtin,2021-01-15,26.77365249999999,38.248074999999986,49.72249749999998
virgin_r_at_virtin,2021-01-22,25.089435,35.84205,46.594665
virgin_r_at_virtin,2021-02-01,25.223100000000002,36.033,46.8429
virgin_r_at_virtin,2021-02-08,18.754837499999994,26.792624999999994,34.830412499999994
virgin_r_at_virtin,2021-02-15,19.91396749999999,28.44852499999999,36.98308249999999
virgin_r_at_virtin,2021-02-22,21.346307499999995,30.49472499999999,39.64314249999998
virgin_r_at_virtin,2021-03-01,23.271867499999992,33.24552499999999,43.21918249999998
virgin_r_at_virtin,2021-03-08,22.016802499999997,31.452574999999996,40.888347499999995
virgin_r_at_virtin,2021-03-15,22.5490475,32.212925,41.8768025
virgin_r_at_virtin,2021-03-22,18.75777749999999,26.796824999999984,34.83587249999998
virgin_r_at_virtin,2021-04-01,31.6565025,45.223575,58.79064749999999
virgin_r_at_virtin,2021-04-08,18.996162499999997,27.13737499999999,35.278587499999986
virgin_r_at_virtin,2021-04-15,19.00611999999999,27.151599999999984,35.29707999999998
virgin_r_at_virtin,2021-04-22,16.863524999999996,24.090749999999993,31.31797499999999
virgin_r_at_virtin,2021-05-01,15.349127499999998,21.927324999999996,28.505522499999994
virgin_r_at_virtin,2021-05-08,15.897489999999998,22.710699999999996,29.523909999999994
virgin_r_at_virtin,2021-05-15,15.177819999999997,21.682599999999997,28.187379999999997
virgin_r_at_virtin,2021-05-22,18.6145225,26.592174999999997,34.569827499999995
virgin_r_at_virtin,2021-06-01,19.550194999999995,27.92884999999999,36.307504999999985
virgin_r_at_virtin,2021-06-08,20.364347499999997,29.091924999999996,37.8195025
virgin_r_at_virtin,2021-06-15,31.329567499999996,44.756524999999996,58.1834825
virgin_r_at_virtin,2021-06-22,27.127905000000002,38.75415,50.38039500000001
virgin_r_at_virtin,2021-07-01,24.062010000000004,34.374300000000005,44.68659000000001
virgin_r_at_virtin,2021-07-08,21.929215,31.32745,40.725685
virgin_r_at_virtin,2021-07-15,16.109519999999996,23.013599999999993,29.91767999999999
virgin_r_at_virtin,2021-07-22,28.163397499999995,40.23342499999999,52.303452499999985
skagit_ross_reservoir,2021-01-01,1063.9676249999995,1519.9537499999994,1975.9398749999993
skagit_ross_reservoir,2021-01-08,1145.002775,1635.7182499999997,2126.4337249999994
skagit_ross_reservoir,2021-01-15,1177.6490249999997,1682.3557499999995,2187.0624749999993
skagit_ross_reservoir,2021-01-22,1030.9859,1472.8369999999998,1914.6880999999996
skagit_ross_reservoir,2021-02-01,977.2619499999998,1396.0884999999998,1814.9150499999998
skagit_ross_reservoir,2021-02-08,999.5194999999999,1427.8849999999998,1856.2504999999996
skagit_ross_reservoir,2021-02-15,1271.3520749999998,1816.2172499999997,2361.0824249999996
skagit_ross_reservoir,2021-02-22,1094.518425,1563.59775,2032.6770749999998
skagit_ross_reservoir,2021-03-01,1111.93145,1588.4734999999998,2065.0155499999996
skagit_ross_reservoir,2021-03-08,1218.6537999999998,1740.9339999999997,2263.2141999999994
skagit_ross_reservoir,2021-03-15,959.0376249999995,1370.0537499999994,1781.0698749999992
skagit_ross_reservoir,2021-03-22,941.1499999999999,1344.4999999999998,1747.8499999999997
skagit_ross_reservoir,2021-04-01,973.7519749999998,1391.0742499999997,1808.3965249999997
skagit_ross_reservoir,2021-04-08,988.6651249999998,1412.3787499999996,1836.0923749999995
skagit_ross_reservoir,2021-04-15,1059.1559999999997,1513.0799999999997,1967.0039999999997
skagit_ross_reservoir,2021-04-22,888.7600749999999,1269.65725,1650.554425
skagit_ross_reservoir,2021-05-01,977.629275,1396.61325,1815.5972250000002
skagit_ross_reservoir,2021-05-08,1007.2412000000004,1438.9160000000006,1870.5908000000009
skagit_ross_reservoir,2021-05-15,931.793275,1331.1332499999999,1730.4732249999997
skagit_ross_reservoir,2021-05-22,972.7948999999999,1389.7069999999999,1806.6191
skagit_ross_reservoir,2021-06-01,968.470125,1383.52875,1798.5873749999998
skagit_ross_reservoir,2021-06-08,1052.7954499999996,1503.9934999999996,1955.1915499999996
skagit_ross_reservoir,2021-06-15,1046.5993999999996,1495.1419999999996,1943.6845999999996
skagit_ross_reservoir,2021-06-22,957.6187250000002,1368.0267500000002,1778.4347750000002
skagit_ross_reservoir,2021-07-01,1090.8283749999996,1558.3262499999994,2025.8241249999992
skagit_ross_reservoir,2021-07-08,983.0122749999996,1404.3032499999995,1825.5942249999994
skagit_ross_reservoir,2021-07-15,1037.9983249999996,1482.8547499999993,1927.711174999999
skagit_ross_reservoir,2021-07-22,965.7229749999997,1379.6042499999994,1793.4855249999991
boysen_reservoir_inflow,2021-01-01,232.98647749999998,332.83782499999995,432.6891724999999
boysen_reservoir_inflow,2021-01-08,212.40729999999996,303.43899999999996,394.47069999999997
boysen_reservoir_inflow,2021-01-15,209.088005,298.69715,388.30629500000003
boysen_reservoir_inflow,2021-01-22,179.88129249999997,256.97327499999994,334.0652574999999
boysen_reservoir_inflow,2021-02-01,340.77223249999975,486.81747499999966,632.8627174999996
boysen_reservoir_inflow,2021-02-08,336.2468899999998,480.35269999999963,624.4585099999995
boysen_reservoir_inflow,2021-02-15,290.1242225,414.463175,538.8021275
boysen_reservoir_inflow,2021-02-22,395.5647149999999,565.0924499999999,734.6201849999998
boysen_reservoir_inflow,2021-03-01,426.5256975,609.322425,792.1191524999999
boysen_reservoir_inflow,2021-03-08,319.848795,456.92685,594.004905
boysen_reservoir_inflow,2021-03-15,277.0614350000001,395.8020500000001,514.5426650000002
boysen_reservoir_inflow,2021-03-22,271.63228750000013,388.0461250000002,504.45996250000024
boysen_reservoir_inflow,2021-04-01,256.44470249999995,366.3495749999999,476.25444749999986
boysen_reservoir_inflow,2021-04-08,260.69351,372.4193,484.14509000000004
boysen_reservoir_inflow,2021-04-15,271.1493925,387.356275,503.5631575
boysen_reservoir_inflow,2021-04-22,230.87387750000005,329.8198250000001,428.76577250000014
boysen_reservoir_inflow,2021-05-01,232.62267000000006,332.3181000000001,432.01353000000006
boysen_reservoir_inflow,2021-05-08,214.85805249999993,306.9400749999999,399.0220974999999
boysen_reservoir_inflow,2021-05-15,257.4060124999999,367.7228749999999,478.03973749999983
boysen_reservoir_inflow,2021-05-22,232.21091249999995,331.72987499999994,431.2488374999999
boysen_reservoir_inflow,2021-06-01,247.71969250000006,353.8852750000001,460.0508575000001
boysen_reservoir_inflow,2021-06-08,213.190495,304.55785,395.92520499999995
boysen_reservoir_inflow,2021-06-15,238.71984499999985,341.02834999999976,443.3368549999997
boysen_reservoir_inflow,2021-06-22,238.05334,340.0762,442.09905999999995
boysen_reservoir_inflow,2021-07-01,218.74641250000002,312.49487500000004,406.24333750000005
boysen_reservoir_inflow,2021-07-08,154.63953749999996,220.91362499999997,287.1877125
boysen_reservoir_inflow,2021-07-15,161.7021525,231.003075,300.3039975
boysen_reservoir_inflow,2021-07-22,185.221225,264.60175,343.98227499999996
pecos_r_nr_pecos,2021-01-01,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-01-08,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-01-15,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-01-22,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-02-01,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-02-08,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-02-15,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-02-22,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-03-01,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-03-08,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-03-15,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-03-22,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-04-01,28.0644,40.092,52.1196
