site_id,issue_date,volume_10,volume_50,volume_90
animas_r_at_durango,2015-07-08,284.88194,406.97419999999994,529.0664599999999
animas_r_at_durango,2015-07-15,289.00320750000003,412.86172500000004,536.7202425
animas_r_at_durango,2015-07-22,293.974275,419.96324999999996,545.952225
yampa_r_nr_maybell,2015-01-01,577.9773125000002,825.6818750000002,1073.3864375000003
yampa_r_nr_maybell,2015-01-08,626.1195674999999,894.4565249999999,1162.7934825
yampa_r_nr_maybell,2015-01-15,624.1822474999999,891.6889249999998,1159.1956024999997
yampa_r_nr_maybell,2015-01-22,444.19819500000017,634.5688500000002,824.9395050000003
yampa_r_nr_maybell,2015-02-01,468.7085725000002,669.5836750000002,870.4587775000002
yampa_r_nr_maybell,2015-02-08,510.49713750000006,729.2816250000001,948.0661125000001
yampa_r_nr_maybell,2015-02-15,475.9045375000002,679.8636250000002,883.8227125000002
yampa_r_nr_maybell,2015-02-22,496.6403575000003,709.4862250000003,922.3320925000004
yampa_r_nr_maybell,2015-03-01,509.4336975000002,727.7624250000003,946.0911525000005
yampa_r_nr_maybell,2015-03-08,549.8173800000004,785.4534000000006,1021.0894200000007
yampa_r_nr_maybell,2015-03-15,505.0756725000003,721.5366750000004,937.9976775000005
yampa_r_nr_maybell,2015-03-22,425.9681650000001,608.5259500000002,791.0837350000003
yampa_r_nr_maybell,2015-04-01,345.1616,493.088,641.0144
yampa_r_nr_maybell,2015-04-08,338.42543,483.46490000000006,628.5043700000001
yampa_r_nr_maybell,2015-04-15,312.7265225,446.75217499999997,580.7778275
yampa_r_nr_maybell,2015-04-22,349.759235,499.65604999999994,649.5528649999999
yampa_r_nr_maybell,2015-05-01,303.38056000000006,433.40080000000006,563.4210400000001
yampa_r_nr_maybell,2015-05-08,312.21095500000007,446.0156500000001,579.8203450000001
yampa_r_nr_maybell,2015-05-15,340.6012925,486.573275,632.5452575
yampa_r_nr_maybell,2015-05-22,363.6943450000001,519.5633500000001,675.4323550000001
yampa_r_nr_maybell,2015-06-01,362.3123700000001,517.5891000000001,672.8658300000002
yampa_r_nr_maybell,2015-06-08,390.01795000000004,557.1685,724.31905
yampa_r_nr_maybell,2015-06-15,377.8528075,539.789725,701.7266425
yampa_r_nr_maybell,2015-06-22,384.19879749999996,548.855425,713.5120525
yampa_r_nr_maybell,2015-07-01,340.20944999999995,486.0134999999999,631.8175499999999
yampa_r_nr_maybell,2015-07-08,391.5156525,559.308075,727.1004975000001
yampa_r_nr_maybell,2015-07-15,409.9430475000001,585.6329250000001,761.3228025000001
yampa_r_nr_maybell,2015-07-22,450.39357999999993,643.4193999999999,836.4452199999998
libby_reservoir_inflow,2015-01-01,4041.963345000003,5774.233350000004,7506.503355000005
libby_reservoir_inflow,2015-01-08,4018.7911575000007,5741.130225000001,7463.469292500001
libby_reservoir_inflow,2015-01-15,3543.1470725000017,5061.638675000003,6580.130277500004
libby_reservoir_inflow,2015-01-22,4029.317372500001,5756.1676750000015,7483.0179775000015
libby_reservoir_inflow,2015-02-01,4083.971150000002,5834.2445000000025,7584.517850000003
libby_reservoir_inflow,2015-02-08,4122.87736,5889.824800000001,7656.772240000002
libby_reservoir_inflow,2015-02-15,4311.406260000002,6159.1518000000015,8006.897340000001
libby_reservoir_inflow,2015-02-22,3818.5763699999998,5455.1091,7091.64183
libby_reservoir_inflow,2015-03-01,2908.7261000000003,4155.323,5401.919900000001
libby_reservoir_inflow,2015-03-08,3125.4243300000007,4464.8919000000005,5804.35947
libby_reservoir_inflow,2015-03-15,3221.088972500001,4601.555675000001,5982.022377500001
libby_reservoir_inflow,2015-03-22,3018.9265574999995,4312.752224999999,5606.5778924999995
libby_reservoir_inflow,2015-04-01,3290.168315,4700.24045,6110.312585000001
libby_reservoir_inflow,2015-04-08,3448.8362825000004,4926.908975,6404.9816675
libby_reservoir_inflow,2015-04-15,3120.8830975000005,4458.404425000001,5795.925752500001
libby_reservoir_inflow,2015-04-22,3354.256080000001,4791.794400000002,6229.332720000002
libby_reservoir_inflow,2015-05-01,2766.4029574999995,3952.0042249999997,5137.6054925
libby_reservoir_inflow,2015-05-08,3157.3445575,4510.492225,5863.639892499999
libby_reservoir_inflow,2015-05-15,3396.5885100000005,4852.269300000001,6307.950090000001
libby_reservoir_inflow,2015-05-22,3331.6867150000007,4759.552450000001,6187.418185000001
libby_reservoir_inflow,2015-06-01,3209.8226300000015,4585.460900000002,5961.099170000002
libby_reservoir_inflow,2015-06-08,2839.3190875,4056.1701249999996,5273.021162499999
libby_reservoir_inflow,2015-06-15,2931.0312674999996,4187.187524999999,5443.343782499999
libby_reservoir_inflow,2015-06-22,2930.173785000001,4185.962550000001,5441.751315000001
libby_reservoir_inflow,2015-07-01,2952.35332,4217.6476,5482.94188
libby_reservoir_inflow,2015-07-08,2936.6322825000016,4195.188975000002,5453.745667500002
libby_reservoir_inflow,2015-07-15,2836.7525375000005,4052.5036250000003,5268.2547125
libby_reservoir_inflow,2015-07-22,3278.6602625000014,4683.800375000002,6088.940487500002
boise_r_nr_boise,2015-01-01,989.3794050000004,1413.3991500000004,1837.4188950000005
boise_r_nr_boise,2015-01-08,945.7896350000002,1351.1280500000003,1756.4664650000004
boise_r_nr_boise,2015-01-15,1031.78509,1473.9787000000001,1916.1723100000002
boise_r_nr_boise,2015-01-22,935.5359650000003,1336.4799500000004,1737.4239350000005
boise_r_nr_boise,2015-02-01,759.7508100000005,1085.3583000000006,1410.9657900000007
boise_r_nr_boise,2015-02-08,1020.4439700000003,1457.7771000000002,1895.1102300000002
boise_r_nr_boise,2015-02-15,911.8244625000002,1302.6063750000003,1693.3882875000004
boise_r_nr_boise,2015-02-22,847.9006900000002,1211.2867,1574.67271
boise_r_nr_boise,2015-03-01,650.0482450000002,928.6403500000002,1207.2324550000003
boise_r_nr_boise,2015-03-08,750.9519150000001,1072.78845,1394.624985
boise_r_nr_boise,2015-03-15,742.9754150000001,1061.39345,1379.811485
boise_r_nr_boise,2015-03-22,643.1340125000002,918.7628750000001,1194.3917375
boise_r_nr_boise,2015-04-01,648.9030625,927.0043750000001,1205.1056875000002
boise_r_nr_boise,2015-04-08,487.10441500000024,695.8634500000003,904.6224850000003
boise_r_nr_boise,2015-04-15,467.63839499999995,668.0548499999999,868.4713049999998
boise_r_nr_boise,2015-04-22,501.90460250000024,717.0065750000003,932.1085475000004
boise_r_nr_boise,2015-05-01,530.5519625000001,757.9313750000001,985.3107875000002
boise_r_nr_boise,2015-05-08,585.4256625,836.3223750000001,1087.2190875000001
boise_r_nr_boise,2015-05-15,549.9080125000002,785.5828750000002,1021.2577375000002
boise_r_nr_boise,2015-05-22,461.32889249999994,659.0412749999999,856.7536574999999
boise_r_nr_boise,2015-06-01,462.55830249999985,660.7975749999998,859.0368474999998
boise_r_nr_boise,2015-06-08,479.86799,685.5257,891.1834100000001
boise_r_nr_boise,2015-06-15,354.05359499999986,505.79084999999975,657.5281049999996
boise_r_nr_boise,2015-06-22,392.9876999999999,561.4109999999998,729.8342999999998
boise_r_nr_boise,2015-07-01,448.6642650000001,640.9489500000002,833.2336350000003
boise_r_nr_boise,2015-07-08,428.12652750000007,611.6093250000001,795.0921225000002
boise_r_nr_boise,2015-07-15,504.6585600000001,720.9408000000001,937.2230400000001
boise_r_nr_boise,2015-07-22,602.7792925000002,861.1132750000003,1119.4472575000004
green_r_bl_howard_a_hanson_dam,2015-01-01,162.0550925,231.50727500000002,300.95945750000004
green_r_bl_howard_a_hanson_dam,2015-01-08,165.65696000000005,236.65280000000007,307.6486400000001
green_r_bl_howard_a_hanson_dam,2015-01-15,155.95030500000001,222.78615,289.62199499999997
green_r_bl_howard_a_hanson_dam,2015-01-22,201.0327025,287.189575,373.34644749999995
green_r_bl_howard_a_hanson_dam,2015-02-01,160.76495749999998,229.664225,298.5634925
green_r_bl_howard_a_hanson_dam,2015-02-08,151.22311749999994,216.0330249999999,280.84293249999985
green_r_bl_howard_a_hanson_dam,2015-02-15,143.799775,205.42825000000002,267.05672500000003
green_r_bl_howard_a_hanson_dam,2015-02-22,150.46555999999995,214.95079999999993,279.43603999999993
green_r_bl_howard_a_hanson_dam,2015-03-01,142.44061999999997,203.48659999999992,264.5325799999999
green_r_bl_howard_a_hanson_dam,2015-03-08,131.60201249999997,188.00287499999996,244.40373749999995
green_r_bl_howard_a_hanson_dam,2015-03-15,106.79114249999998,152.55877499999997,198.32640749999996
green_r_bl_howard_a_hanson_dam,2015-03-22,107.99397000000005,154.27710000000008,200.5602300000001
green_r_bl_howard_a_hanson_dam,2015-04-01,114.09751500000003,162.99645000000004,211.89538500000003
green_r_bl_howard_a_hanson_dam,2015-04-08,110.71278750000002,158.16112500000003,205.60946250000003
green_r_bl_howard_a_hanson_dam,2015-04-15,122.21046250000003,174.58637500000003,226.96228750000003
green_r_bl_howard_a_hanson_dam,2015-04-22,130.35021999999998,186.2146,242.07898
green_r_bl_howard_a_hanson_dam,2015-05-01,131.102265,187.28895,243.475635
green_r_bl_howard_a_hanson_dam,2015-05-08,144.71556749999996,206.73652499999994,268.7574824999999
green_r_bl_howard_a_hanson_dam,2015-05-15,135.21415250000004,193.16307500000005,251.11199750000006
green_r_bl_howard_a_hanson_dam,2015-05-22,132.3273525,189.03907499999997,245.75079749999995
green_r_bl_howard_a_hanson_dam,2015-06-01,129.31134999999998,184.73049999999998,240.14964999999998
green_r_bl_howard_a_hanson_dam,2015-06-08,132.51672000000002,189.30960000000002,246.10248
green_r_bl_howard_a_hanson_dam,2015-06-15,108.43808500000003,154.91155000000003,201.38501500000004
green_r_bl_howard_a_hanson_dam,2015-06-22,110.53493499999999,157.90704999999997,205.27916499999995
green_r_bl_howard_a_hanson_dam,2015-07-01,115.0993375,164.427625,213.75591250000002
green_r_bl_howard_a_hanson_dam,2015-07-08,108.49588750000007,154.99412500000008,201.4923625000001
green_r_bl_howard_a_hanson_dam,2015-07-15,112.00883750000001,160.012625,208.0164125
green_r_bl_howard_a_hanson_dam,2015-07-22,123.35156750000002,176.21652500000002,229.08148250000002
taylor_park_reservoir_inflow,2015-01-01,67.12412,95.89160000000001,124.65908000000002
taylor_park_reservoir_inflow,2015-01-08,63.56348249999999,90.80497499999998,118.04646749999998
taylor_park_reservoir_inflow,2015-01-15,51.11433249999999,73.02047499999999,94.92661749999999
taylor_park_reservoir_inflow,2015-01-22,58.39442000000001,83.42060000000002,108.44678000000003
taylor_park_reservoir_inflow,2015-02-01,58.012902499999996,82.875575,107.7382475
taylor_park_reservoir_inflow,2015-02-08,70.1499925,100.214275,130.2785575
taylor_park_reservoir_inflow,2015-02-15,53.063535,75.80505000000001,98.54656500000002
taylor_park_reservoir_inflow,2015-02-22,58.38031499999998,83.40044999999998,108.42058499999997
taylor_park_reservoir_inflow,2015-03-01,60.84289749999998,86.91842499999997,112.99395249999996
taylor_park_reservoir_inflow,2015-03-08,54.271752500000005,77.531075,100.7903975
taylor_park_reservoir_inflow,2015-03-15,54.59347249999999,77.99067499999998,101.38787749999997
taylor_park_reservoir_inflow,2015-03-22,56.8842925,81.26327500000001,105.64225750000001
taylor_park_reservoir_inflow,2015-04-01,54.911429999999996,78.44489999999999,101.97836999999998
taylor_park_reservoir_inflow,2015-04-08,52.005992500000005,74.294275,96.5825575
taylor_park_reservoir_inflow,2015-04-15,50.117655,71.59665,93.075645
taylor_park_reservoir_inflow,2015-04-22,51.243639999999985,73.20519999999998,95.16675999999997
taylor_park_reservoir_inflow,2015-05-01,46.90129500000002,67.00185000000002,87.10240500000002
taylor_park_reservoir_inflow,2015-05-08,47.95717500000001,68.51025000000001,89.06332500000002
taylor_park_reservoir_inflow,2015-05-15,43.795657500000004,62.56522500000001,81.33479250000002
taylor_park_reservoir_inflow,2015-05-22,50.24974500000002,71.78535000000002,93.32095500000003
taylor_park_reservoir_inflow,2015-06-01,63.5646375,90.806625,118.04861249999999
taylor_park_reservoir_inflow,2015-06-08,54.61421,78.0203,101.42639000000001
taylor_park_reservoir_inflow,2015-06-15,58.52892500000003,83.61275000000003,108.69657500000004
taylor_park_reservoir_inflow,2015-06-22,53.991157500000014,77.13022500000002,100.26929250000003
taylor_park_reservoir_inflow,2015-07-01,59.66596999999998,85.23709999999997,110.80822999999995
taylor_park_reservoir_inflow,2015-07-08,70.62910749999999,100.89872499999998,131.1683425
taylor_park_reservoir_inflow,2015-07-15,71.77969750000003,102.54242500000002,133.30515250000002
taylor_park_reservoir_inflow,2015-07-22,67.29933,96.14189999999999,124.98446999999999
dillon_reservoir_inflow,2015-01-01,134.27974,191.82819999999998,249.37665999999996
dillon_reservoir_inflow,2015-01-08,138.7189125,198.169875,257.6208375
dillon_reservoir_inflow,2015-01-15,123.12790000000005,175.89700000000008,228.66610000000009
dillon_reservoir_inflow,2015-01-22,131.81204750000006,188.3029250000001,244.79380250000014
dillon_reservoir_inflow,2015-02-01,129.07299999999998,184.39,239.707
dillon_reservoir_inflow,2015-02-08,121.03197749999998,172.90282499999998,224.77367249999998
dillon_reservoir_inflow,2015-02-15,129.04661,184.35229999999999,239.65798999999998
dillon_reservoir_inflow,2015-02-22,134.69531250000006,192.42187500000006,250.14843750000006
dillon_reservoir_inflow,2015-03-01,134.13632750000005,191.62332500000005,249.11032250000005
dillon_reservoir_inflow,2015-03-08,143.20810000000003,204.58300000000003,265.95790000000005
dillon_reservoir_inflow,2015-03-15,143.07681499999995,204.39544999999995,265.71408499999995
dillon_reservoir_inflow,2015-03-22,129.7812425,185.401775,241.02230749999998
dillon_reservoir_inflow,2015-04-01,113.62424500000002,162.32035000000002,211.016455
dillon_reservoir_inflow,2015-04-08,120.82511000000002,172.60730000000004,224.38949000000005
dillon_reservoir_inflow,2015-04-15,110.57150999999999,157.95929999999998,205.34708999999998
dillon_reservoir_inflow,2015-04-22,107.13531500000002,153.05045,198.965585
dillon_reservoir_inflow,2015-05-01,88.00191749999999,125.71702499999999,163.4321325
dillon_reservoir_inflow,2015-05-08,90.35134499999998,129.07334999999998,167.79535499999997
dillon_reservoir_inflow,2015-05-15,112.98929249999996,161.41327499999994,209.8372574999999
dillon_reservoir_inflow,2015-05-22,106.21604000000002,151.73720000000003,197.25836000000004
dillon_reservoir_inflow,2015-06-01,116.47670999999997,166.39529999999996,216.31388999999996
dillon_reservoir_inflow,2015-06-08,127.92575249999997,182.75107499999996,237.57639749999993
dillon_reservoir_inflow,2015-06-15,127.97340499999999,182.81914999999998,237.66489499999997
dillon_reservoir_inflow,2015-06-22,128.2603525,183.22907500000002,238.19779750000004
dillon_reservoir_inflow,2015-07-01,130.65442250000004,186.64917500000004,242.64392750000005
dillon_reservoir_inflow,2015-07-08,143.3488175,204.78402499999999,266.2192325
dillon_reservoir_inflow,2015-07-15,145.67341249999998,208.104875,270.5363375
dillon_reservoir_inflow,2015-07-22,147.62611500000006,210.89445000000006,274.1627850000001
ruedi_reservoir_inflow,2015-01-01,110.72054000000003,158.17220000000003,205.62386000000004
ruedi_reservoir_inflow,2015-01-08,111.95458750000003,159.93512500000003,207.91566250000002
ruedi_reservoir_inflow,2015-01-15,92.95331500000002,132.79045000000002,172.627585
ruedi_reservoir_inflow,2015-01-22,82.194805,117.42115000000001,152.64749500000002
ruedi_reservoir_inflow,2015-02-01,86.29159000000001,123.2737,160.25581
ruedi_reservoir_inflow,2015-02-08,110.694955,158.13565,205.576345
ruedi_reservoir_inflow,2015-02-15,86.495395,123.56485,160.634305
ruedi_reservoir_inflow,2015-02-22,86.24938000000002,123.21340000000002,160.17742000000004
ruedi_reservoir_inflow,2015-03-01,87.16487500000001,124.52125000000001,161.87762500000002
ruedi_reservoir_inflow,2015-03-08,83.56783750000002,119.38262500000003,155.19741250000004
ruedi_reservoir_inflow,2015-03-15,87.49377000000004,124.99110000000005,162.48843000000005
ruedi_reservoir_inflow,2015-03-22,88.46138000000002,126.37340000000002,164.28542000000002
ruedi_reservoir_inflow,2015-04-01,86.48449249999999,123.549275,160.6140575
ruedi_reservoir_inflow,2015-04-08,71.10356750000003,101.57652500000005,132.04948250000007
ruedi_reservoir_inflow,2015-04-15,77.7789075,111.112725,144.4465425
ruedi_reservoir_inflow,2015-04-22,70.55088249999999,100.78697499999998,131.02306749999997
ruedi_reservoir_inflow,2015-05-01,65.95564500000003,94.22235000000003,122.48905500000004
ruedi_reservoir_inflow,2015-05-08,63.32798500000001,90.46855000000002,117.60911500000003
ruedi_reservoir_inflow,2015-05-15,66.71696500000002,95.30995000000003,123.90293500000004
ruedi_reservoir_inflow,2015-05-22,69.49050500000001,99.27215000000002,129.05379500000004
ruedi_reservoir_inflow,2015-06-01,74.05795250000003,105.79707500000004,137.53619750000004
ruedi_reservoir_inflow,2015-06-08,81.12006,115.88579999999999,150.65153999999998
ruedi_reservoir_inflow,2015-06-15,85.30324250000001,121.86177500000001,158.4203075
ruedi_reservoir_inflow,2015-06-22,84.28626500000001,120.40895000000003,156.53163500000005
ruedi_reservoir_inflow,2015-07-01,87.70126750000003,125.28752500000004,162.87378250000006
ruedi_reservoir_inflow,2015-07-08,90.15291250000004,128.78987500000005,167.42683750000006
ruedi_reservoir_inflow,2015-07-15,97.19664500000002,138.85235000000003,180.50805500000004
ruedi_reservoir_inflow,2015-07-22,93.74505000000002,133.92150000000004,174.09795000000005
fontenelle_reservoir_inflow,2015-01-01,674.0194125000003,962.8848750000003,1251.7503375000003
fontenelle_reservoir_inflow,2015-01-08,525.2745400000001,750.3922000000001,975.5098600000001
fontenelle_reservoir_inflow,2015-01-15,494.84588999999994,706.9226999999998,918.9995099999998
fontenelle_reservoir_inflow,2015-01-22,498.5581475,712.225925,925.8937024999999
fontenelle_reservoir_inflow,2015-02-01,529.1795075,755.9707249999999,982.7619424999998
fontenelle_reservoir_inflow,2015-02-08,667.2550850000002,953.2215500000002,1239.1880150000002
fontenelle_reservoir_inflow,2015-02-15,534.5292400000001,763.6132,992.6971599999999
fontenelle_reservoir_inflow,2015-02-22,564.282985,806.11855,1047.954115
fontenelle_reservoir_inflow,2015-03-01,528.5866075,755.123725,981.6608425000001
fontenelle_reservoir_inflow,2015-03-08,426.2201124999998,608.8858749999997,791.5516374999996
fontenelle_reservoir_inflow,2015-03-15,494.221245,706.03035,917.839455
