site_id,issue_date,volume_10,volume_50,volume_90
boysen_reservoir_inflow,2013-04-15,241.5807099999999,345.1152999999999,448.64988999999986
boysen_reservoir_inflow,2013-04-22,229.24132000000003,327.48760000000004,425.73388000000006
boysen_reservoir_inflow,2013-05-01,287.7494200000001,411.0706000000002,534.3917800000003
boysen_reservoir_inflow,2013-05-08,397.8708475000001,568.3869250000001,738.9030025000002
boysen_reservoir_inflow,2013-05-15,159.1050475,227.29292500000003,295.48080250000004
boysen_reservoir_inflow,2013-05-22,189.27184499999998,270.38835,351.504855
boysen_reservoir_inflow,2013-06-01,281.2973800000001,401.8534000000001,522.4094200000001
boysen_reservoir_inflow,2013-06-08,217.47414500000002,310.67735000000005,403.8805550000001
boysen_reservoir_inflow,2013-06-15,184.1236075,263.033725,341.9438425
boysen_reservoir_inflow,2013-06-22,161.8400175,231.20002499999995,300.5600324999999
boysen_reservoir_inflow,2013-07-01,160.4303575,229.186225,297.9420925
boysen_reservoir_inflow,2013-07-08,149.15771499999997,213.08244999999994,277.00718499999994
boysen_reservoir_inflow,2013-07-15,209.71471499999996,299.59244999999993,389.4701849999999
boysen_reservoir_inflow,2013-07-22,208.32152250000007,297.6021750000001,386.88282750000013
pecos_r_nr_pecos,2013-01-01,21.664842500000006,30.949775000000006,40.234707500000006
pecos_r_nr_pecos,2013-01-08,19.27261,27.5323,35.79199
pecos_r_nr_pecos,2013-01-15,18.44752,26.3536,34.25968
pecos_r_nr_pecos,2013-01-22,15.862280000000002,22.660400000000003,29.458520000000004
pecos_r_nr_pecos,2013-02-01,16.668067500000006,23.81152500000001,30.954982500000014
pecos_r_nr_pecos,2013-02-08,13.341930000000005,19.059900000000006,24.777870000000007
pecos_r_nr_pecos,2013-02-15,12.650715,18.07245,23.494185
pecos_r_nr_pecos,2013-02-22,14.089775000000001,20.12825,26.166725
pecos_r_nr_pecos,2013-03-01,13.898010000000003,19.854300000000002,25.81059
pecos_r_nr_pecos,2013-03-08,11.33146,16.1878,21.04414
pecos_r_nr_pecos,2013-03-15,14.946959999999997,21.352799999999995,27.758639999999993
pecos_r_nr_pecos,2013-03-22,12.564265000000002,17.948950000000004,23.333635000000005
pecos_r_nr_pecos,2013-04-01,12.733857500000003,18.191225000000003,23.648592500000003
pecos_r_nr_pecos,2013-04-08,13.053267499999999,18.647524999999998,24.2417825
pecos_r_nr_pecos,2013-04-15,10.448550000000001,14.9265,19.40445
pecos_r_nr_pecos,2013-04-22,13.400695000000002,19.143850000000004,24.887005000000006
pecos_r_nr_pecos,2013-05-01,11.3230425,16.175774999999998,21.028507499999996
pecos_r_nr_pecos,2013-05-08,13.637872499999997,19.482674999999993,25.32747749999999
pecos_r_nr_pecos,2013-05-15,12.436129999999999,17.7659,23.09567
pecos_r_nr_pecos,2013-05-22,11.899037499999999,16.998624999999997,22.098212499999995
pecos_r_nr_pecos,2013-06-01,15.31033,21.8719,28.43347
pecos_r_nr_pecos,2013-06-08,14.7949375,21.135624999999997,27.476312499999995
pecos_r_nr_pecos,2013-06-15,11.1131475,15.875925,20.6387025
pecos_r_nr_pecos,2013-06-22,11.6662875,16.666124999999997,21.665962499999996
pecos_r_nr_pecos,2013-07-01,12.244592499999996,17.492274999999996,22.739957499999996
pecos_r_nr_pecos,2013-07-08,12.7342425,18.191775,23.6493075
pecos_r_nr_pecos,2013-07-15,11.446505000000002,16.35215,21.257795
pecos_r_nr_pecos,2013-07-22,11.6310425,16.615775,21.6005075
owyhee_r_bl_owyhee_dam,2013-01-01,283.02006249999994,404.3143749999999,525.6086874999999
owyhee_r_bl_owyhee_dam,2013-01-08,151.7183325,216.740475,281.76261750000003
owyhee_r_bl_owyhee_dam,2013-01-15,168.78898750000002,241.12712500000004,313.46526250000005
owyhee_r_bl_owyhee_dam,2013-01-22,181.92462749999993,259.8923249999999,337.8600224999999
owyhee_r_bl_owyhee_dam,2013-02-01,166.40896999999995,237.72709999999992,309.0452299999999
owyhee_r_bl_owyhee_dam,2013-02-08,188.07372499999997,268.67674999999997,349.279775
owyhee_r_bl_owyhee_dam,2013-02-15,188.19977749999993,268.8568249999999,349.5138724999999
owyhee_r_bl_owyhee_dam,2013-02-22,170.3863525,243.40907499999997,316.43179749999996
owyhee_r_bl_owyhee_dam,2013-03-01,150.47786250000004,214.96837500000007,279.45888750000006
owyhee_r_bl_owyhee_dam,2013-03-08,169.02236750000003,241.46052500000002,313.8986825
owyhee_r_bl_owyhee_dam,2013-03-15,162.78326750000002,232.547525,302.3117825
owyhee_r_bl_owyhee_dam,2013-03-22,163.28520250000003,233.264575,303.2439475
owyhee_r_bl_owyhee_dam,2013-04-01,128.98264750000007,184.2609250000001,239.53920250000013
owyhee_r_bl_owyhee_dam,2013-04-08,146.70348000000004,209.57640000000006,272.44932000000006
owyhee_r_bl_owyhee_dam,2013-04-15,148.76211000000006,212.51730000000006,276.27249000000006
owyhee_r_bl_owyhee_dam,2013-04-22,149.49772249999998,213.56817499999997,277.6386275
owyhee_r_bl_owyhee_dam,2013-05-01,128.36920250000009,183.38457500000013,238.39994750000017
owyhee_r_bl_owyhee_dam,2013-05-08,147.422345,210.60335,273.784355
owyhee_r_bl_owyhee_dam,2013-05-15,120.16425750000005,171.66322500000007,223.1621925000001
owyhee_r_bl_owyhee_dam,2013-05-22,98.53278750000004,140.76112500000005,182.98946250000006
owyhee_r_bl_owyhee_dam,2013-06-01,121.90802750000009,174.1543250000001,226.40062250000014
owyhee_r_bl_owyhee_dam,2013-06-08,105.53229750000006,150.76042500000008,195.9885525000001
owyhee_r_bl_owyhee_dam,2013-06-15,150.32871000000003,214.75530000000003,279.18189000000007
owyhee_r_bl_owyhee_dam,2013-06-22,121.41622500000008,173.45175000000012,225.48727500000015
owyhee_r_bl_owyhee_dam,2013-07-01,98.76317500000002,141.09025000000003,183.41732500000003
owyhee_r_bl_owyhee_dam,2013-07-08,109.04164250000005,155.77377500000006,202.50590750000006
owyhee_r_bl_owyhee_dam,2013-07-15,109.67134500000006,156.67335000000008,203.6753550000001
owyhee_r_bl_owyhee_dam,2013-07-22,175.507395,250.72485,325.94230500000003
hungry_horse_reservoir_inflow,2015-01-01,1474.9012600000005,2107.001800000001,2739.1023400000013
hungry_horse_reservoir_inflow,2015-01-08,1576.3508775,2251.929825,2927.5087725000003
hungry_horse_reservoir_inflow,2015-01-15,1427.8855325000004,2039.8364750000007,2651.787417500001
hungry_horse_reservoir_inflow,2015-01-22,1604.5636775000003,2292.2338250000003,2979.9039725000002
hungry_horse_reservoir_inflow,2015-02-01,1337.5192075,1910.7417249999999,2483.9642424999997
hungry_horse_reservoir_inflow,2015-02-08,1497.0084150000002,2138.58345,2780.158485
hungry_horse_reservoir_inflow,2015-02-15,1499.0921224999997,2141.5601749999996,2784.0282274999995
hungry_horse_reservoir_inflow,2015-02-22,1219.6762200000003,1742.3946000000003,2265.1129800000003
hungry_horse_reservoir_inflow,2015-03-01,1241.3716175000004,1773.3880250000007,2305.404432500001
hungry_horse_reservoir_inflow,2015-03-08,1230.273135,1757.53305,2284.792965
hungry_horse_reservoir_inflow,2015-03-15,1246.5428325000007,1780.7754750000008,2315.008117500001
hungry_horse_reservoir_inflow,2015-03-22,1265.85802,1808.3685999999998,2350.87918
hungry_horse_reservoir_inflow,2015-04-01,1143.1664300000004,1633.0949000000005,2123.023370000001
hungry_horse_reservoir_inflow,2015-04-08,1203.4832600000002,1719.2618000000002,2235.0403400000005
hungry_horse_reservoir_inflow,2015-04-15,1235.8396400000001,1765.4852000000003,2295.1307600000005
hungry_horse_reservoir_inflow,2015-04-22,1212.5139250000004,1732.1627500000006,2251.8115750000006
hungry_horse_reservoir_inflow,2015-05-01,1127.8032675000002,1611.1475250000003,2094.4917825
hungry_horse_reservoir_inflow,2015-05-08,1140.8651450000007,1629.807350000001,2118.7495550000012
hungry_horse_reservoir_inflow,2015-05-15,1134.6903400000006,1620.9862000000007,2107.282060000001
hungry_horse_reservoir_inflow,2015-05-22,1202.5416025000004,1717.9165750000004,2233.2915475000004
hungry_horse_reservoir_inflow,2015-06-01,1201.7871950000006,1716.8388500000008,2231.890505000001
hungry_horse_reservoir_inflow,2015-06-08,1108.4561425000004,1583.5087750000005,2058.5614075000008
hungry_horse_reservoir_inflow,2015-06-15,1126.1105800000005,1608.7294000000009,2091.348220000001
hungry_horse_reservoir_inflow,2015-06-22,1057.8256850000007,1511.179550000001,1964.5334150000012
hungry_horse_reservoir_inflow,2015-07-01,1051.1266325000004,1501.6094750000004,1952.0923175000005
hungry_horse_reservoir_inflow,2015-07-08,963.5492475000003,1376.4989250000003,1789.4486025000003
hungry_horse_reservoir_inflow,2015-07-15,999.52972,1427.8996,1856.26948
hungry_horse_reservoir_inflow,2015-07-22,1079.2121550000004,1541.7316500000006,2004.2511450000009
snake_r_nr_heise,2015-01-01,2592.7008975,3703.8584249999994,4815.015952499999
snake_r_nr_heise,2015-01-08,2324.5266975000004,3320.752425,4316.9781525
snake_r_nr_heise,2015-01-15,2477.6594675000006,3539.5135250000008,4601.367582500001
snake_r_nr_heise,2015-01-22,2429.7919450000004,3471.1313500000006,4512.470755
snake_r_nr_heise,2015-02-01,2221.464315,3173.52045,4125.576585
snake_r_nr_heise,2015-02-08,2489.97826,3557.1118,4624.24534
snake_r_nr_heise,2015-02-15,2353.2628175000004,3361.8040250000004,4370.345232500001
snake_r_nr_heise,2015-02-22,1986.0998149999996,2837.2854499999994,3688.471084999999
snake_r_nr_heise,2015-03-01,2168.1666999999998,3097.381,4026.5953
snake_r_nr_heise,2015-03-08,2227.3224925000004,3181.8892750000005,4136.4560575000005
snake_r_nr_heise,2015-03-15,2132.5537624999997,3046.5053749999997,3960.4569874999997
snake_r_nr_heise,2015-03-22,1995.4263349999992,2850.6090499999987,3705.791764999998
snake_r_nr_heise,2015-04-01,1869.4193174999994,2670.599024999999,3471.778732499999
snake_r_nr_heise,2015-04-08,1783.6524124999999,2548.074875,3312.4973375
snake_r_nr_heise,2015-04-15,1688.5109324999994,2412.1584749999993,3135.806017499999
snake_r_nr_heise,2015-04-22,1672.4759099999997,2389.2512999999994,3106.0266899999992
snake_r_nr_heise,2015-05-01,1721.2777575,2458.968225,3196.6586925
snake_r_nr_heise,2015-05-08,1760.5180775,2515.0258249999997,3269.5335724999995
snake_r_nr_heise,2015-05-15,1761.5042025000005,2516.4345750000007,3271.364947500001
snake_r_nr_heise,2015-05-22,1729.3556175,2470.508025,3211.6604325
snake_r_nr_heise,2015-06-01,1739.0512124999996,2484.3588749999994,3229.6665374999993
snake_r_nr_heise,2015-06-08,1711.9727799999996,2445.675399999999,3179.3780199999987
snake_r_nr_heise,2015-06-15,1673.7296975,2391.042425,3108.3551525000003
snake_r_nr_heise,2015-06-22,1626.3976225000001,2323.4251750000003,3020.4527275000005
snake_r_nr_heise,2015-07-01,1784.4367975000002,2549.1954250000003,3313.9540525
snake_r_nr_heise,2015-07-08,1717.7949075000001,2453.992725,3190.1905425
snake_r_nr_heise,2015-07-15,1718.3688374999997,2454.8126249999996,3191.2564124999994
snake_r_nr_heise,2015-07-22,1717.5223975000004,2453.6034250000002,3189.6844525
pueblo_reservoir_inflow,2015-01-01,344.68957250000017,492.41367500000024,640.1377775000003
pueblo_reservoir_inflow,2015-01-08,234.18529750000005,334.5504250000001,434.9155525000001
pueblo_reservoir_inflow,2015-01-15,279.4416275000001,399.2023250000001,518.9630225000001
pueblo_reservoir_inflow,2015-01-22,261.935625,374.19375,486.45187500000003
pueblo_reservoir_inflow,2015-02-01,213.53655750000007,305.0522250000001,396.5678925000001
pueblo_reservoir_inflow,2015-02-08,212.40950500000008,303.44215000000014,394.4747950000002
pueblo_reservoir_inflow,2015-02-15,202.74632000000003,289.6376,376.52888
pueblo_reservoir_inflow,2015-02-22,193.26180999999997,276.08829999999995,358.9147899999999
pueblo_reservoir_inflow,2015-03-01,177.00884250000001,252.86977500000003,328.73070750000005
pueblo_reservoir_inflow,2015-03-08,233.26344999999998,333.2335,433.20355
pueblo_reservoir_inflow,2015-03-15,229.50774,327.8682,426.22866
pueblo_reservoir_inflow,2015-03-22,212.3030349999999,303.2900499999999,394.2770649999999
pueblo_reservoir_inflow,2015-04-01,204.83279249999998,292.618275,380.4037575
pueblo_reservoir_inflow,2015-04-08,227.67085249999997,325.24407499999995,422.81729749999994
pueblo_reservoir_inflow,2015-04-15,196.72586500000006,281.03695000000005,365.34803500000004
pueblo_reservoir_inflow,2015-04-22,190.26491749999997,271.80702499999995,353.34913249999994
pueblo_reservoir_inflow,2015-05-01,183.8887225,262.698175,341.5076275
pueblo_reservoir_inflow,2015-05-08,198.98962999999995,284.2708999999999,369.55216999999993
pueblo_reservoir_inflow,2015-05-15,201.55322250000006,287.93317500000006,374.31312750000006
pueblo_reservoir_inflow,2015-05-22,205.2163225,293.16617499999995,381.1160274999999
pueblo_reservoir_inflow,2015-06-01,236.0766625,337.252375,438.42808749999995
pueblo_reservoir_inflow,2015-06-08,203.07712249999994,290.1101749999999,377.14322749999985
pueblo_reservoir_inflow,2015-06-15,209.30437499999988,299.0062499999998,388.7081249999997
pueblo_reservoir_inflow,2015-06-22,204.97965250000001,292.828075,380.6764975
pueblo_reservoir_inflow,2015-07-01,198.87969499999997,284.11384999999996,369.34800499999994
pueblo_reservoir_inflow,2015-07-08,185.65041250000004,265.21487500000006,344.7793375000001
pueblo_reservoir_inflow,2015-07-15,243.17051499999994,347.3864499999999,451.6023849999999
pueblo_reservoir_inflow,2015-07-22,199.51092000000006,285.01560000000006,370.52028000000007
sweetwater_r_nr_alcova,2015-01-01,26.80758499999999,38.29654999999998,49.785514999999975
sweetwater_r_nr_alcova,2015-01-08,19.974255,28.53465,37.095045
sweetwater_r_nr_alcova,2015-01-15,21.75495,31.078500000000002,40.40205
sweetwater_r_nr_alcova,2015-01-22,26.155972500000008,37.36567500000001,48.575377500000016
sweetwater_r_nr_alcova,2015-02-01,23.66481250000001,33.80687500000001,43.948937500000014
sweetwater_r_nr_alcova,2015-02-08,23.02062,32.8866,42.75258
sweetwater_r_nr_alcova,2015-02-15,16.51006,23.5858,30.66154
sweetwater_r_nr_alcova,2015-02-22,23.484230000000004,33.5489,43.61357
sweetwater_r_nr_alcova,2015-03-01,20.6354925,29.479275,38.323057500000004
sweetwater_r_nr_alcova,2015-03-08,22.131165000000003,31.615950000000005,41.10073500000001
sweetwater_r_nr_alcova,2015-03-15,24.758020000000005,35.36860000000001,45.979180000000014
sweetwater_r_nr_alcova,2015-03-22,26.02008500000001,37.17155000000001,48.32301500000001
sweetwater_r_nr_alcova,2015-04-01,28.049035000000007,40.07005000000001,52.091065000000015
sweetwater_r_nr_alcova,2015-04-08,24.43204750000001,34.90292500000001,45.37380250000001
sweetwater_r_nr_alcova,2015-04-15,19.897867500000004,28.425525000000004,36.953182500000004
sweetwater_r_nr_alcova,2015-04-22,23.085160000000005,32.97880000000001,42.87244000000001
sweetwater_r_nr_alcova,2015-05-01,19.419610000000006,27.742300000000007,36.06499000000001
sweetwater_r_nr_alcova,2015-05-08,20.705510000000004,29.579300000000007,38.45309000000001
sweetwater_r_nr_alcova,2015-05-15,17.781207500000004,25.401725000000006,33.022242500000004
sweetwater_r_nr_alcova,2015-05-22,24.83619250000001,35.48027500000001,46.124357500000016
sweetwater_r_nr_alcova,2015-06-01,24.4958875,34.994125,45.4923625
sweetwater_r_nr_alcova,2015-06-08,26.201227499999998,37.430324999999996,48.65942249999999
sweetwater_r_nr_alcova,2015-06-15,19.617342500000007,28.024775000000005,36.432207500000004
sweetwater_r_nr_alcova,2015-06-22,21.325290000000003,30.464700000000004,39.604110000000006
sweetwater_r_nr_alcova,2015-07-01,17.877597500000007,25.53942500000001,33.20125250000001
sweetwater_r_nr_alcova,2015-07-08,20.095057500000003,28.707225000000005,37.319392500000006
sweetwater_r_nr_alcova,2015-07-15,19.412260000000007,27.73180000000001,36.05134000000001
sweetwater_r_nr_alcova,2015-07-22,16.76995250000001,23.95707500000001,31.14419750000001
missouri_r_at_toston,2015-01-01,1296.7102049999999,1852.4431499999998,2408.176095
missouri_r_at_toston,2015-01-08,1302.5498675,1860.7855249999998,2419.0211824999997
missouri_r_at_toston,2015-01-15,1213.6079725,1733.7256749999997,2253.8433774999994
missouri_r_at_toston,2015-01-22,1368.6288175,1955.1840249999998,2541.7392324999996
missouri_r_at_toston,2015-02-01,1161.8658099999998,1659.8082999999995,2157.750789999999
missouri_r_at_toston,2015-02-08,1149.8506774999998,1642.6438249999997,2135.4369724999997
missouri_r_at_toston,2015-02-15,1162.8191224999998,1661.1701749999997,2159.5212274999994
missouri_r_at_toston,2015-02-22,1054.8958699999998,1506.9941,1959.09233
missouri_r_at_toston,2015-03-01,1043.4317774999997,1490.6168249999996,1937.8018724999995
missouri_r_at_toston,2015-03-08,889.7035525000001,1271.005075,1652.3065975
missouri_r_at_toston,2015-03-15,830.0097575,1185.728225,1541.4466925000002
missouri_r_at_toston,2015-03-22,1015.4453400000001,1450.6362000000001,1885.82706
missouri_r_at_toston,2015-04-01,876.66145,1252.3735,1628.0855499999998
missouri_r_at_toston,2015-04-08,807.2725499999999,1153.2465,1499.22045
missouri_r_at_toston,2015-04-15,846.6450650000002,1209.4929500000003,1572.3408350000004
missouri_r_at_toston,2015-04-22,829.5738849999998,1185.1055499999998,1540.6372149999997
missouri_r_at_toston,2015-05-01,717.4441400000002,1024.9202000000002,1332.3962600000004
missouri_r_at_toston,2015-05-08,780.1384325,1114.483475,1448.8285175
missouri_r_at_toston,2015-05-15,818.396215,1169.13745,1519.878685
missouri_r_at_toston,2015-05-22,775.5300525,1107.900075,1440.2700975
missouri_r_at_toston,2015-06-01,774.4599625,1106.371375,1438.2827874999998
missouri_r_at_toston,2015-06-08,710.9025350000001,1015.57505,1320.2475650000001
missouri_r_at_toston,2015-06-15,722.7624949999998,1032.5178499999997,1342.2732049999995
missouri_r_at_toston,2015-06-22,713.3079275,1019.011325,1324.7147225
missouri_r_at_toston,2015-07-01,739.7516525,1056.788075,1373.8244974999998
missouri_r_at_toston,2015-07-08,663.38587,947.6940999999999,1232.0023299999998
