site_id,issue_date,volume_10,volume_50,volume_90
merced_river_yosemite_at_pohono_bridge,2021-02-01,203.7822499999999,291.11749999999984,378.4527499999998
merced_river_yosemite_at_pohono_bridge,2021-02-08,201.2184999999999,287.4549999999998,373.69149999999973
merced_river_yosemite_at_pohono_bridge,2021-02-15,152.418,217.74,283.062
merced_river_yosemite_at_pohono_bridge,2021-02-22,156.38,223.4,290.42
merced_river_yosemite_at_pohono_bridge,2021-03-01,151.70925,216.72750000000002,281.74575000000004
merced_river_yosemite_at_pohono_bridge,2021-03-08,153.88624999999996,219.83749999999995,285.78874999999994
merced_river_yosemite_at_pohono_bridge,2021-03-15,194.38474999999994,277.6924999999999,361.0002499999998
merced_river_yosemite_at_pohono_bridge,2021-03-22,146.12149999999997,208.74499999999998,271.3685
merced_river_yosemite_at_pohono_bridge,2021-04-01,131.81174999999996,188.30249999999995,244.79324999999994
merced_river_yosemite_at_pohono_bridge,2021-04-08,120.99500000000002,172.85000000000002,224.70500000000004
merced_river_yosemite_at_pohono_bridge,2021-04-15,132.64825000000002,189.4975,246.34675
merced_river_yosemite_at_pohono_bridge,2021-04-22,123.13875000000004,175.91250000000005,228.68625000000006
merced_river_yosemite_at_pohono_bridge,2021-05-01,133.21525,190.3075,247.39975
merced_river_yosemite_at_pohono_bridge,2021-05-08,133.92225000000005,191.31750000000005,248.71275000000006
merced_river_yosemite_at_pohono_bridge,2021-05-15,132.47324999999998,189.24749999999997,246.02174999999997
merced_river_yosemite_at_pohono_bridge,2021-05-22,123.73725000000005,176.76750000000007,229.7977500000001
merced_river_yosemite_at_pohono_bridge,2021-06-01,120.52425000000005,172.17750000000007,223.83075000000008
merced_river_yosemite_at_pohono_bridge,2021-06-08,129.79575,185.42249999999999,241.04924999999997
merced_river_yosemite_at_pohono_bridge,2021-06-15,119.58975000000004,170.84250000000006,222.09525000000008
merced_river_yosemite_at_pohono_bridge,2021-06-22,128.39225000000005,183.41750000000008,238.4427500000001
merced_river_yosemite_at_pohono_bridge,2021-07-01,121.88050000000004,174.11500000000007,226.3495000000001
merced_river_yosemite_at_pohono_bridge,2021-07-08,117.55450000000006,167.9350000000001,218.3155000000001
merced_river_yosemite_at_pohono_bridge,2021-07-15,116.71625,166.7375,216.75875000000002
merced_river_yosemite_at_pohono_bridge,2021-07-22,120.02375000000004,171.46250000000003,222.90125000000003
american_river_folsom_lake,2021-01-01,677.09775,967.2825,1257.4672500000001
american_river_folsom_lake,2021-01-08,583.05275,832.9324999999999,1082.81225
american_river_folsom_lake,2021-01-15,662.4922500000002,946.4175000000002,1230.3427500000003
american_river_folsom_lake,2021-01-22,729.3195000000001,1041.885,1354.4505
american_river_folsom_lake,2021-02-01,879.1195000000002,1255.8850000000002,1632.6505000000002
american_river_folsom_lake,2021-02-08,676.6865,966.6949999999999,1256.7034999999998
american_river_folsom_lake,2021-02-15,670.83975,958.3425,1245.8452499999999
american_river_folsom_lake,2021-02-22,636.9264999999999,909.8949999999999,1182.8635
american_river_folsom_lake,2021-03-01,639.2749999999999,913.2499999999998,1187.2249999999997
american_river_folsom_lake,2021-03-08,530.0470000000003,757.2100000000003,984.3730000000003
american_river_folsom_lake,2021-03-15,612.0905000000001,874.4150000000002,1136.7395000000001
american_river_folsom_lake,2021-03-22,686.5897499999996,980.8424999999995,1275.0952499999994
american_river_folsom_lake,2021-04-01,585.5167499999998,836.4524999999998,1087.3882499999997
american_river_folsom_lake,2021-04-08,524.7812499999999,749.6874999999999,974.5937499999999
american_river_folsom_lake,2021-04-15,445.8754999999999,636.9649999999998,828.0544999999997
american_river_folsom_lake,2021-04-22,548.44125,783.4875,1018.5337499999999
american_river_folsom_lake,2021-05-01,474.66650000000004,678.095,881.5235
american_river_folsom_lake,2021-05-08,497.16975,710.2425000000001,923.3152500000001
american_river_folsom_lake,2021-05-15,563.7905000000002,805.4150000000002,1047.0395000000003
american_river_folsom_lake,2021-05-22,602.5705,860.8149999999999,1119.0594999999998
american_river_folsom_lake,2021-06-01,417.2857500000001,596.1225000000002,774.9592500000002
american_river_folsom_lake,2021-06-08,612.976,875.68,1138.384
american_river_folsom_lake,2021-06-15,615.1127499999999,878.7324999999998,1142.35225
american_river_folsom_lake,2021-06-22,566.65525,809.5075,1052.35975
american_river_folsom_lake,2021-07-01,538.3980000000001,769.1400000000001,999.8820000000001
american_river_folsom_lake,2021-07-08,409.4300000000002,584.9000000000002,760.3700000000002
american_river_folsom_lake,2021-07-15,477.3930000000001,681.9900000000001,886.5870000000002
american_river_folsom_lake,2021-07-22,494.57800000000015,706.5400000000002,918.5020000000002
colville_r_at_kettle_falls,2021-01-01,115.63926499999998,165.19894999999997,214.75863499999997
colville_r_at_kettle_falls,2021-01-08,110.05827,157.2261,204.39393
colville_r_at_kettle_falls,2021-01-15,85.03109999999998,121.47299999999998,157.9149
colville_r_at_kettle_falls,2021-01-22,109.29560249999997,156.13657499999997,202.97754749999996
colville_r_at_kettle_falls,2021-02-01,81.43392249999997,116.33417499999996,151.23442749999995
colville_r_at_kettle_falls,2021-02-08,81.78688,116.83840000000001,151.88992000000002
colville_r_at_kettle_falls,2021-02-15,61.015919999999994,87.1656,113.31528
colville_r_at_kettle_falls,2021-02-22,71.04893249999995,101.49847499999991,131.94801749999988
colville_r_at_kettle_falls,2021-03-01,98.48782999999997,140.69689999999997,182.90596999999997
colville_r_at_kettle_falls,2021-03-08,63.898309999999995,91.2833,118.66829
colville_r_at_kettle_falls,2021-03-15,52.9792025,75.684575,98.38994749999999
colville_r_at_kettle_falls,2021-03-22,69.26734499999995,98.95334999999993,128.6393549999999
colville_r_at_kettle_falls,2021-04-01,67.78908499999999,96.84154999999998,125.89401499999998
colville_r_at_kettle_falls,2021-04-08,53.03376749999999,75.76252499999998,98.49128249999998
colville_r_at_kettle_falls,2021-04-15,50.5044925,72.14927499999999,93.79405749999998
colville_r_at_kettle_falls,2021-04-22,43.54754249999999,62.21077499999999,80.87400749999999
colville_r_at_kettle_falls,2021-05-01,46.137594999999976,65.91084999999997,85.68410499999996
colville_r_at_kettle_falls,2021-05-08,43.962624999999996,62.803749999999994,81.64487499999998
colville_r_at_kettle_falls,2021-05-15,44.25816499999999,63.22594999999999,82.19373499999999
colville_r_at_kettle_falls,2021-05-22,50.771489999999986,72.53069999999998,94.28990999999998
colville_r_at_kettle_falls,2021-06-01,54.4615575,77.80222499999999,101.14289249999999
colville_r_at_kettle_falls,2021-06-08,43.74058499999997,62.48654999999995,81.23251499999994
colville_r_at_kettle_falls,2021-06-15,45.81258499999999,65.44654999999999,85.08051499999999
colville_r_at_kettle_falls,2021-06-22,48.01557249999999,68.59367499999999,89.17177749999999
colville_r_at_kettle_falls,2021-07-01,40.635927499999994,58.051324999999984,75.46672249999997
colville_r_at_kettle_falls,2021-07-08,32.00041249999998,45.71487499999997,59.42933749999996
colville_r_at_kettle_falls,2021-07-15,45.404572499999986,64.86367499999999,84.32277749999999
colville_r_at_kettle_falls,2021-07-22,55.41248999999999,79.16069999999999,102.90890999999999
stehekin_r_at_stehekin,2021-01-01,552.2908650000002,788.9869500000002,1025.6830350000002
stehekin_r_at_stehekin,2021-01-08,592.2408450000001,846.0583500000002,1099.8758550000002
stehekin_r_at_stehekin,2021-01-15,617.9278700000002,882.7541000000003,1147.5803300000005
stehekin_r_at_stehekin,2021-01-22,601.5978849999999,859.4255499999999,1117.253215
stehekin_r_at_stehekin,2021-02-01,552.264195,788.94885,1025.633505
stehekin_r_at_stehekin,2021-02-08,597.5358900000001,853.6227000000002,1109.7095100000004
stehekin_r_at_stehekin,2021-02-15,574.9833775000002,821.4048250000002,1067.8262725000002
stehekin_r_at_stehekin,2021-02-22,601.4742125,859.248875,1117.0235375
stehekin_r_at_stehekin,2021-03-01,620.0105275000002,885.7293250000002,1151.4481225000004
stehekin_r_at_stehekin,2021-03-08,587.9353025000003,839.9075750000004,1091.8798475000006
stehekin_r_at_stehekin,2021-03-15,549.6992025000001,785.2845750000001,1020.8699475000002
stehekin_r_at_stehekin,2021-03-22,534.2245825000002,763.1779750000003,992.1313675000004
stehekin_r_at_stehekin,2021-04-01,529.5112550000005,756.4446500000006,983.3780450000007
stehekin_r_at_stehekin,2021-04-08,526.2664575000001,751.8092250000001,977.3519925
stehekin_r_at_stehekin,2021-04-15,545.64552,779.4936,1013.34168
stehekin_r_at_stehekin,2021-04-22,543.3094800000001,776.1564000000002,1009.0033200000003
stehekin_r_at_stehekin,2021-05-01,536.052685,765.78955,995.5264149999999
stehekin_r_at_stehekin,2021-05-08,534.4863124999999,763.5518749999999,992.6174374999998
stehekin_r_at_stehekin,2021-05-15,521.9394775000001,745.6278250000001,969.3161725000002
stehekin_r_at_stehekin,2021-05-22,513.09454,732.9922000000001,952.8898600000002
stehekin_r_at_stehekin,2021-06-01,535.6627500000002,765.2325000000003,994.8022500000004
stehekin_r_at_stehekin,2021-06-08,524.1492025,748.7845749999999,973.4199474999998
stehekin_r_at_stehekin,2021-06-15,540.3585775000003,771.9408250000004,1003.5230725000005
stehekin_r_at_stehekin,2021-06-22,545.0797800000001,778.6854000000002,1012.2910200000002
stehekin_r_at_stehekin,2021-07-01,555.8739025000001,794.1055750000002,1032.3372475
stehekin_r_at_stehekin,2021-07-08,575.3428275000001,821.9183250000002,1068.4938225000003
stehekin_r_at_stehekin,2021-07-15,526.1625075000002,751.6607250000002,977.1589425000002
stehekin_r_at_stehekin,2021-07-22,551.779795,788.25685,1024.733905
detroit_lake_inflow,2021-01-01,345.9031625,494.147375,642.3915875
detroit_lake_inflow,2021-01-08,402.5350524999999,575.0500749999999,747.5650974999999
detroit_lake_inflow,2021-01-15,376.55488499999996,537.9355499999999,699.3162149999998
detroit_lake_inflow,2021-01-22,377.0780474999999,538.6829249999998,700.2878024999998
detroit_lake_inflow,2021-02-01,288.92339000000004,412.74770000000007,536.5720100000001
detroit_lake_inflow,2021-02-08,349.535515,499.33644999999996,649.137385
detroit_lake_inflow,2021-02-15,297.92691250000007,425.6098750000001,553.2928375000001
detroit_lake_inflow,2021-02-22,295.07889250000005,421.54127500000004,548.0036575
detroit_lake_inflow,2021-03-01,336.2079174999999,480.29702499999985,624.3861324999998
detroit_lake_inflow,2021-03-08,337.3877675,481.982525,626.5772825
detroit_lake_inflow,2021-03-15,373.28425749999997,533.2632249999999,693.2421924999999
detroit_lake_inflow,2021-03-22,354.04930749999994,505.78472499999987,657.5201424999998
detroit_lake_inflow,2021-04-01,342.29685000000006,488.9955000000001,635.6941500000001
detroit_lake_inflow,2021-04-08,333.17879000000005,475.9697000000001,618.7606100000002
detroit_lake_inflow,2021-04-15,346.322865,494.7469499999999,643.1710349999998
detroit_lake_inflow,2021-04-22,336.88931500000007,481.2704500000001,625.6515850000001
detroit_lake_inflow,2021-05-01,309.891925,442.70275000000004,575.5135750000001
detroit_lake_inflow,2021-05-08,315.05064500000003,450.07235000000003,585.094055
detroit_lake_inflow,2021-05-15,317.0712125,452.958875,588.8465375
detroit_lake_inflow,2021-05-22,334.779725,478.25675,621.733775
detroit_lake_inflow,2021-06-01,282.1574,403.082,524.0065999999999
detroit_lake_inflow,2021-06-08,282.99866,404.2838,525.56894
detroit_lake_inflow,2021-06-15,288.5684550000001,412.2406500000001,535.9128450000001
detroit_lake_inflow,2021-06-22,276.9464250000001,395.6377500000001,514.3290750000001
virgin_r_at_virtin,2021-01-01,34.37537250000001,49.10767500000002,63.83997750000003
virgin_r_at_virtin,2021-01-08,41.2413575,58.916225,76.5910925
virgin_r_at_virtin,2021-01-15,34.237577499999986,48.91082499999998,63.58407249999998
virgin_r_at_virtin,2021-01-22,33.595905,47.994150000000005,62.39239500000001
virgin_r_at_virtin,2021-02-01,28.940222499999997,41.343174999999995,53.74612749999999
virgin_r_at_virtin,2021-02-08,31.431522499999993,44.90217499999999,58.37282749999999
virgin_r_at_virtin,2021-02-15,29.67615,42.3945,55.11285
virgin_r_at_virtin,2021-02-22,23.466467499999993,33.52352499999999,43.58058249999999
virgin_r_at_virtin,2021-03-01,25.428392499999998,36.326274999999995,47.22415749999999
virgin_r_at_virtin,2021-03-08,20.160629999999998,28.800899999999995,37.44116999999999
virgin_r_at_virtin,2021-03-15,29.050122499999993,41.50017499999999,53.95022749999999
virgin_r_at_virtin,2021-03-22,19.323937499999996,27.605624999999993,35.88731249999999
virgin_r_at_virtin,2021-04-01,24.64059499999999,35.20084999999999,45.761104999999986
virgin_r_at_virtin,2021-04-08,16.945914999999996,24.208449999999992,31.470984999999988
virgin_r_at_virtin,2021-04-15,15.83204,22.617199999999997,29.402359999999994
virgin_r_at_virtin,2021-04-22,19.583514999999995,27.976449999999993,36.369384999999994
virgin_r_at_virtin,2021-05-01,17.969034999999995,25.670049999999993,33.37106499999999
virgin_r_at_virtin,2021-05-08,15.091614999999997,21.559449999999995,28.027284999999992
virgin_r_at_virtin,2021-05-15,16.533597499999996,23.619424999999993,30.70525249999999
virgin_r_at_virtin,2021-05-22,16.406897499999996,23.438424999999995,30.469952499999994
virgin_r_at_virtin,2021-06-01,15.104722499999998,21.578174999999998,28.0516275
virgin_r_at_virtin,2021-06-08,21.893760000000007,31.27680000000001,40.65984000000001
virgin_r_at_virtin,2021-06-15,24.435775,34.908249999999995,45.38072499999999
virgin_r_at_virtin,2021-06-22,28.145967499999998,40.208524999999995,52.27108249999999
virgin_r_at_virtin,2021-07-01,29.810602499999998,42.586574999999996,55.36254749999999
virgin_r_at_virtin,2021-07-08,17.664307499999996,25.234724999999994,32.80514249999999
virgin_r_at_virtin,2021-07-15,19.654057499999993,28.07722499999999,36.50039249999999
virgin_r_at_virtin,2021-07-22,28.163082499999998,40.232974999999996,52.30286749999999
skagit_ross_reservoir,2021-01-01,1035.6827250000001,1479.54675,1923.4107749999998
skagit_ross_reservoir,2021-01-08,1216.0403500000002,1737.2005000000001,2258.36065
skagit_ross_reservoir,2021-01-15,1175.0024999999996,1678.5749999999996,2182.1474999999996
skagit_ross_reservoir,2021-01-22,1121.016575,1601.45225,2081.887925
skagit_ross_reservoir,2021-02-01,1021.6340749999997,1459.4772499999997,1897.3204249999997
skagit_ross_reservoir,2021-02-08,1175.4162,1679.1659999999997,2182.9157999999998
skagit_ross_reservoir,2021-02-15,1205.38215,1721.9744999999998,2238.5668499999997
skagit_ross_reservoir,2021-02-22,1275.362025,1821.9457499999996,2368.5294749999994
skagit_ross_reservoir,2021-03-01,1263.8144750000001,1805.4492500000001,2347.084025
skagit_ross_reservoir,2021-03-08,1270.9185999999995,1815.5979999999995,2360.2773999999995
skagit_ross_reservoir,2021-03-15,1073.605925,1533.7227500000001,1993.8395750000002
skagit_ross_reservoir,2021-03-22,1077.5401000000002,1539.343,2001.1459
skagit_ross_reservoir,2021-04-01,1103.6805499999996,1576.6864999999996,2049.6924499999996
skagit_ross_reservoir,2021-04-08,1031.6311249999997,1473.7587499999995,1915.8863749999994
skagit_ross_reservoir,2021-04-15,1000.377,1429.11,1857.8429999999998
skagit_ross_reservoir,2021-04-22,1033.25495,1476.0784999999998,1918.9020499999997
skagit_ross_reservoir,2021-05-01,1009.10145,1441.5735,1874.0455499999998
skagit_ross_reservoir,2021-05-08,1001.3288250000002,1430.4697500000002,1859.6106750000004
skagit_ross_reservoir,2021-05-15,1098.696725,1569.56675,2040.436775
skagit_ross_reservoir,2021-05-22,1014.7728499999998,1449.6754999999998,1884.5781499999998
skagit_ross_reservoir,2021-06-01,993.3078749999997,1419.0112499999996,1844.7146249999994
skagit_ross_reservoir,2021-06-08,1009.858675,1442.65525,1875.451825
skagit_ross_reservoir,2021-06-15,1064.3739749999995,1520.5342499999992,1976.694524999999
skagit_ross_reservoir,2021-06-22,1047.0206249999997,1495.7437499999996,1944.4668749999996
skagit_ross_reservoir,2021-07-01,1043.8293250000002,1491.1847500000001,1938.540175
skagit_ross_reservoir,2021-07-08,1010.9286249999998,1444.1837499999997,1877.4388749999996
skagit_ross_reservoir,2021-07-15,990.0943499999998,1414.4204999999997,1838.7466499999996
skagit_ross_reservoir,2021-07-22,1073.9604749999999,1534.2292499999999,1994.4980249999999
boysen_reservoir_inflow,2021-01-01,304.4624799999999,434.9463999999998,565.4303199999997
boysen_reservoir_inflow,2021-01-08,282.29633249999995,403.2804749999999,524.2646174999999
boysen_reservoir_inflow,2021-01-15,253.13800749999987,361.6257249999998,470.1134424999998
boysen_reservoir_inflow,2021-01-22,249.47229999999993,356.3889999999999,463.3056999999999
boysen_reservoir_inflow,2021-02-01,336.38541999999995,480.5505999999999,624.7157799999999
boysen_reservoir_inflow,2021-02-08,432.76024749999976,618.2289249999997,803.6976024999996
boysen_reservoir_inflow,2021-02-15,368.87046,526.9577999999999,685.0451399999998
boysen_reservoir_inflow,2021-02-22,288.2016549999999,411.71664999999985,535.2316449999998
boysen_reservoir_inflow,2021-03-01,331.6144825,473.734975,615.8554675
boysen_reservoir_inflow,2021-03-08,268.4535000000001,383.5050000000001,498.55650000000014
boysen_reservoir_inflow,2021-03-15,269.0185049999999,384.31214999999986,499.60579499999983
boysen_reservoir_inflow,2021-03-22,226.03854000000007,322.9122000000001,419.7858600000001
boysen_reservoir_inflow,2021-04-01,232.75784,332.5112,432.26455999999996
