datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2020-11-27,,,,0.0,0,0.0,257.3875862068966,373212.0,141.37482138542143,901.1420689655173,1306656,438.4646965962443,,,,0.0,0,0.0,,,,271.41147994467497,392461.0,1.187233098175816,-2.7873107426099497,-3866.0,12.527698415561195,-65.32634032634033,-84075.0,18.36509088936032,19.85961272475795,28717.0,87.0507018337773
2020-11-28,,,,0.0,0,0.0,255.03310344827585,369798.0,139.959275877527,865.8724137931034,1255515,416.782539342845,,,,0.0,0,0.0,,,,271.54771784232366,392658.0,1.1360457338162224,-3.67513611615245,-4050.0,15.691840121447846,-67.40348692403487,-54125.0,19.450011612510426,18.581604426002766,26869.0,86.28736234747028
2020-11-29,,,,24.604827586206895,35677,21.224263379555865,257.17931034482757,372910.0,141.36678968948323,865.9186206896552,1255582,422.66124072582124,,,,9.826896551724138,14249,13.810679301989525,,,,271.5460207612457,392384.0,1.1211059848768787,-6.925540432345877,-8650.0,19.00844857167065,-58.95918367346939,-83781.0,17.58149082418861,27.226989619377164,39343.0,118.25907734870367
2020-11-30,,,,0.0,0,0.0,256.44275862068963,371842.0,141.30068635644983,846.7641379310345,1227808,412.9342699094326,,,,0.0,0,0.0,,,,271.36470588235295,392122.0,1.078509801069726,-0.11295911295911296,-163.0,1.717099938847897,-57.18320610687023,-74910.0,21.69954497947592,15.797231833910034,22827.0,83.96242193288333
2020-12-01,,,,171.29793103448276,248382,90.71051831871769,275.78758620689655,399892.0,145.82840784824097,987.4641379310344,1431823,465.5175100489646,,,,41.917931034482756,60781,52.740910207470684,,,,271.43490304709144,391952.0,1.1345984458209932,-8.003439380911436,-9308.0,21.373676287472918,-46.063019390581715,-66515.0,13.66621451383404,64.53324099722991,93186.0,296.02649405606377
2020-12-02,,,,0.0,0,0.0,269.12689655172414,390234.0,145.4341245613296,931.9537931034482,1351333,447.2293632826048,,,,0.0,0,0.0,,,,271.3434903047091,391820.0,1.1120184565419473,-0.618421052631579,-893.0,3.9242083733334954,-62.3387323943662,-88521.0,16.898080350144408,12.810249307479225,18498.0,70.91606763219673
2020-12-03,,,,0.0,0,0.0,267.5537931034483,387953.0,144.93149464759128,899.8427586206897,1304772,431.09335907743446,,,,0.0,0,0.0,,,,271.35550935550935,391566.0,1.0419555221810262,-1.8587813620071685,-2593.0,10.341591564050741,-75.5277108433735,-31344.0,15.05055187118505,9.391545391545392,13552.0,64.25943484527882
2020-12-04,,,,0.0,0,0.0,265.1662068965517,384491.0,145.8187040274088,873.3441379310345,1266349,425.40347037085536,,,,0.0,0,0.0,,,,271.3468965517241,393453.0,0.9841891584666442,-0.9755757152826239,-1398.0,7.281794117917618,-65.52318548387096,-64999.0,18.218417954254928,7.653103448275862,11097.0,56.52825055720603
2020-12-05,,,,0.0,0,0.0,264.36551724137934,383330.0,145.70335067233785,855.0041379310345,1239756,417.3337851872762,,,,0.0,0,0.0,,,,271.4568668046929,393341.0,0.9578970292410977,0.0,0.0,0.0,-66.4136690647482,-73852.0,18.10241925657567,4.828847481021394,6997.0,45.99238958090599
2020-12-06,,,,0.0,0,0.0,262.8979310344828,381202.0,145.2435265191512,835.4075862068966,1211341,408.3264921828016,,,,0.0,0,0.0,,,,271.35541752933057,393194.0,0.9558796917444936,-1.5140449438202248,-2156.0,10.24214275104636,-73.3172268907563,-34899.0,15.930198236031995,3.499654934437543,5071.0,40.00374594112311
2020-12-07,,,,0.09724137931034482,141,0.32301272048960783,262.5737931034483,380732.0,145.31364557074687,824.043448275862,1194863,403.4864679718333,,,,0.0,0,0.0,,,,271.3825966850829,392962.0,0.9321014680437656,0.0,0.0,0.0,-28.629834254143645,-41456.0,12.265636968733887,2.984806629834254,4322.0,36.49625033477439
2020-12-08,,,,0.016551724137931035,24,0.12758434295003782,261.71379310344827,379485.0,144.4837712498462,808.6586206896552,1172555,394.55851191202987,,,,6.449655172413793,9352,4.227400344679621,,,,271.6599861782999,393092.0,0.9348926815421554,-3.308099924299773,-4370.0,13.245301205915826,-61.30381303813038,-49840.0,20.43066329517748,2.6530753282653765,3839.0,34.561062852943024
2020-12-09,,,,5.823448275862069,8444,8.629252685053151,278.9048275862069,404412.0,153.60874810353673,819.5055172413793,1188283,409.9803817475123,,,,215.6248275862069,312656,98.11847836867462,,,,272.20055325034576,393602.0,0.8373373615950186,-1.2053941908713692,-1743.0,3.5199488716454486,-1.090594744121715,-1577.0,16.670036977802425,136.46334716459197,197326.0,508.6155438817678
2020-12-10,,,,27.535172413793102,39926,29.92614709819303,280.4413793103448,406640.0,153.74609054124983,836.2924137931035,1212624,419.65625672032866,,,,12.89655172413793,18700,13.5116930907403,,,,272.3167013167013,392953.0,0.9521713516640055,-1.478502080443828,-2132.0,7.057119518451362,-19.054747054747054,-27496.0,15.123164367059369,75.31531531531532,108680.0,200.03413002536473
2020-12-11,,,,8.02344827586207,11634,2.614443009002991,280.6,406870.0,154.03540569264118,835.2110344827586,1211056,415.86899414603306,,,,0.08137931034482758,118,0.6940124421916121,,,,271.81692094313456,391960.0,1.2457047225911664,0.0,0.0,0.0,-35.41054091539529,-51062.0,10.437348910201827,42.35436893203884,61075.0,142.11001558948294
2020-12-12,,,,5.548965517241379,8046,4.399766721737357,280.83310344827584,407208.0,154.56604349181433,833.1606896551724,1208083,415.21129274998117,,,,0.023448275862068966,34,0.17261229951919188,,,,271.40360610263525,391364.0,1.3080093736982894,0.0,0.0,0.0,-10.393203883495145,-14987.0,10.60781296204669,30.952843273231622,44634.0,116.69421613173877
2020-12-13,,,,0.0,0,0.0,280.33103448275864,406480.0,154.60148347293855,824.8455172413793,1196026,410.8062194370732,,,,0.0,0,0.0,,,,271.08876560332874,390910.0,1.231418902049942,0.0,0.0,0.0,-36.34119278779473,-52404.0,9.166820905421357,20.71775312066574,29875.0,90.32751367349587
2020-12-14,,,,31.366206896551724,45481,13.660174789055176,283.14758620689656,410564.0,155.37315353368223,848.3496551724138,1230107,414.0854881958119,,,,0.0,0,0.0,,,,271.1558620689655,393176.0,1.1793555143598098,-0.04896551724137931,-71.0,0.6515358239156326,-26.521379310344827,-38456.0,10.59622044658733,9.637241379310344,13974.0,50.861171349180516
2020-12-15,,,,16.620689655172413,24100,15.208150702838193,288.18413793103446,417867.0,156.96421255896783,867.42,1257759,419.64489357485127,,,,0.07517241379310345,109,0.40582500636447394,,,,271.3724137931035,393490.0,1.2808662348324622,-0.09724137931034482,-141.0,0.7443066505224111,-7.739310344827587,-11222.0,14.986326165480612,2.211034482758621,3206.0,16.333241404935958
2020-12-16,,,,253.6848275862069,367843,82.67703248685419,315.0558620689655,456831.0,162.78905426893442,1099.4855172413793,1594254,485.2388748362178,,,,19.264827586206895,27934,32.27701548189592,,,,271.28275862068966,393360.0,1.3365083086076972,-7.4286718200983834,-10571.0,17.091677693359284,-13.931724137931035,-20201.0,16.96394230144216,5.857241379310345,8493.0,63.88747353862596
2020-12-17,,,,152.99172413793104,221838,61.443587250979476,321.2655172413793,465835.0,165.05506035523538,1175.163448275862,1703987,511.0272846908022,,,,11.224827586206896,16276,22.850106861696798,,,,271.2193103448276,393268.0,1.3862027792012965,-9.794306049822064,-13761.0,20.417554976265514,-19.41448275862069,-28151.0,15.744991450202319,7.6593103448275865,11106.0,76.41871814079975
2020-12-18,,,,142.58,206741,58.61068056132832,335.51310344827584,486494.0,169.2583299045951,1242.1172413793104,1801070,529.5898908224699,,,,6.077931034482758,8813,11.97734049672773,,,,271.22620689655173,393278.0,1.3910561945889035,-9.1854714064915,-11886.0,21.323363891576363,-20.896551724137932,-30300.0,17.527564159083056,5.300689655172413,7686.0,59.214483895181004
2020-12-19,,,,93.98344827586207,136276,50.16680866427193,345.99655172413793,501695.0,172.82316851138995,1279.9013793103447,1855857,548.959311913031,,,,15.039310344827586,21807,18.91401157890981,,,,271.2041379310345,393246.0,1.3700176622102844,-7.407407407407407,-10400.0,18.545834554377695,-17.05862068965517,-24735.0,17.149485108212822,3.4889655172413794,5059.0,36.48601360226981
2020-12-20,,,,182.1544827586207,264124,84.43891648899759,368.11793103448275,533771.0,178.50687388250793,1393.0344827586207,2019900,591.7536045231257,,,,54.796551724137935,79455,53.2604205944949,,,,271.2013793103448,393242.0,1.3799543324226125,-7.95273631840796,-9591.0,20.43803696218044,-31.427586206896553,-45570.0,14.863352212781242,30.45241379310345,44156.0,204.35331678340947
2020-12-21,,,,41.49862068965517,60173,34.561873524821806,378.20344827586206,548395.0,183.59583231457572,1341.3413793103448,1944945,592.691442673831,,,,103.23172413793104,149686,47.21035932993765,,,,271.34758620689655,393454.0,1.4270337095127124,-6.905346187554777,-7879.0,18.975231269804212,-51.62324929971989,-73718.0,19.83495111666764,151.23241379310346,219287.0,565.7333871128462
2020-12-22,,,,273.4068965517241,396440,116.49986216074274,424.70620689655175,615824.0,196.40709454869662,1530.8868965517242,2219786,675.01950084272,,,,255.5744827586207,370583,118.18130564536342,,,,271.4358620689655,393582.0,1.4471220362746127,-10.121632024634334,-13148.0,22.28658572123975,-20.128275862068964,-29186.0,11.03712046060163,319.7744827586207,463673.0,840.4773985169594
2020-12-23,,,,18.44965517241379,26752,10.603929812446932,423.82068965517243,614540.0,198.14830631644597,1464.4386206896552,2123436,636.2485856835397,,,,0.09586206896551724,139,0.6765404758458937,,,,271.5662068965517,393771.0,1.5686902373133114,-5.672485453034081,-6824.0,18.331458211410457,-61.85912560721721,-89139.0,15.07741766993015,167.60620689655173,243029.0,340.56125090304516
2020-12-24,,,,0.0,0,0.0,422.3889655172414,612464.0,198.86978693130402,1408.2813793103448,2042008,608.5821754487717,,,,0.0,0,0.0,,,,271.468275862069,393629.0,1.5772172547647663,0.0,0.0,0.0,-50.83205574912892,-72944.0,17.00105603269565,127.33724137931034,184639.0,250.69629116958055
2020-12-25,,,,0.0,0,0.0,420.5351724137931,609776.0,199.1537210924523,1361.9137931034484,1974775,585.9497143448274,,,,0.0,0,0.0,,,,271.3448275862069,393450.0,1.4563975885007245,-0.6230769230769231,-891.0,6.194506841393338,-59.91877058177827,-54586.0,19.49122319363334,119.03103448275863,172595.0,240.73693125763575
2020-12-26,,,,49.84413793103448,72274,18.139854677067095,428.07103448275865,620703.0,203.3246659451048,1388.3627586206896,2013126,591.0990973508095,,,,0.19793103448275862,287,1.6638538134358851,,,,271.20827586206894,393252.0,1.423231071372744,-4.551226551226551,-6308.0,14.865652881078221,-57.4490538573508,-78935.0,18.369686079104433,95.46344827586206,138422.0,207.3304950585245
2020-12-27,,,,93.83172413793103,136056,55.94688947434821,437.35793103448276,634169.0,207.6394873644239,1437.368275862069,2084184,618.2391253366511,,,,5.964827586206897,8649,15.504686859960955,,,,271.3862068965517,393510.0,1.5760544664864053,-9.736051502145923,-13611.0,21.763154853076955,-18.76206896551724,-27205.0,16.432199546204345,43.95310344827586,63732.0,106.67636784164453
2020-12-28,,,,8.091034482758621,11732,6.38770281131703,437.7386206896552,634721.0,208.3252926145193,1404.0303448275863,2035844,603.2449143303227,,,,0.0503448275862069,73,0.23682501555048513,,,,271.38206896551725,393504.0,1.594026303833385,-0.6951724137931035,-1008.0,3.0280602880729632,-22.82896551724138,-33102.0,13.381757614785881,35.10344827586207,50900.0,90.87849593051236
2020-12-29,,,,0.0,0,0.0,437.24413793103446,634004.0,208.48257609354712,1370.363448275862,1987027,587.8017208870391,,,,0.0,0,0.0,,,,271.38206896551725,393504.0,1.5461484500934948,0.0,0.0,0.0,-31.38551724137931,-45509.0,9.865561691616044,35.888275862068966,52038.0,94.85041544885533
2020-12-30,,,,13.013103448275862,18869,4.86810527713796,436.8662068965517,633456.0,209.23203098249715,1351.1937931034483,1959231,580.0249498463261,,,,0.004827586206896552,7,0.13121765781235317,,,,271.3151724137931,393407.0,1.4881059952275255,-0.025517241379310347,-37.0,0.5693649590546352,-44.341160220994475,-64206.0,18.14668338818154,35.564827586206896,51569.0,98.38396423235712
2020-12-31,,,,323.0103448275862,468365,81.74706509474962,469.4055172413793,680638.0,215.2722343130014,1619.953103448276,2348932,625.7399409201736,,,,4.095862068965517,5939,11.028041848644653,,,,271.3255172413793,393422.0,1.5376551476683615,-2.997227997227997,-4325.0,11.703189705403291,-7.646896551724138,-11088.0,16.481153521616488,10.390344827586206,15066.0,32.65040597337071
2021-01-01,,,,151.92344827586206,220289,39.3001053149297,480.2841379310345,696412.0,216.32451187521477,1663.441379310345,2411990,626.2408457681776,,,,1.6331034482758622,2368,3.956209526413466,,,,271.23172413793105,393286.0,1.5866122420612856,-1.0924137931034483,-1584.0,4.944074583170008,-8.853103448275862,-12837.0,15.878541386900288,0.9324137931034483,1352.0,5.432810700239549
2021-01-02,,,,157.20344827586206,227945,84.44784141198565,501.75241379310347,727541.0,222.25980776862474,1744.8393103448275,2530017,678.1740106061227,,,,62.67310344827586,90876,46.06904152378615,,,,271.3089655172414,393398.0,1.5751482575598075,-4.457202505219207,-6405.0,13.562110477660214,-14.988965517241379,-21734.0,14.818576958256703,1.9193103448275861,2783.0,20.412193098993125
2021-01-03,,,,264.211724137931,383107,163.47751084537518,533.7172413793104,773890.0,233.94067929044058,1903.4855172413793,2760054,779.0517623437735,,,,75.32620689655172,109223,80.22773062647624,,,,271.3006896551724,393386.0,1.5819889947620234,-5.357933579335794,-5808.0,18.26872798796269,-24.053793103448275,-34878.0,20.959366339097755,36.94758620689655,53574.0,322.43193563117046
2021-01-04,,,,122.98068965517241,178322,44.83786468900146,542.7889655172414,787044.0,238.1063474706762,1890.221379310345,2740821,754.3823241508253,,,,6.373103448275862,9241,14.39389600117865,,,,271.2462068965517,393307.0,1.6161051813523204,-5.787356321839081,-8056.0,16.821217134456383,-23.72689655172414,-34404.0,13.854361968023738,61.87310344827586,89716.0,285.87888519566013
2021-01-05,,,,267.1275862068965,387335,105.04305651379252,583.4786206896551,846044.0,246.6597235020292,2077.0124137931034,3011668,794.5955812719652,,,,24.54551724137931,35591,36.539742141494976,,,,271.2,393240.0,1.638754783785332,-6.539445628997868,-9201.0,17.37126598303354,-23.249655172413792,-33712.0,15.017957637616105,33.023448275862066,47884.0,140.40557313518482
2021-01-06,,,,196.5255172413793,284962,66.67075849670202,603.0206896551724,874380.0,251.17407259578357,2142.0896551724136,3106030,789.2576880644538,,,,5.22,7569,11.626925350385985,,,,271.1234482758621,393129.0,1.6813177833782418,-4.535331905781584,-6354.0,14.643381548562354,-27.477931034482758,-39843.0,14.54542928073149,28.38896551724138,41164.0,115.224927330158
2021-01-07,,,,127.0255172413793,184187,49.62452157929425,612.8972413793103,888701.0,250.51307858895143,2107.7289655172412,3056207,760.4761867923546,,,,8.172413793103448,11850,15.793732859013373,,,,271.10758620689654,393106.0,1.700145338964541,-3.8855172413793104,-5634.0,11.710502090654353,-12.189655172413794,-17675.0,13.169527125477215,23.747586206896553,34434.0,137.86337969051405
2021-01-08,,,,0.0,0,0.0,612.1393103448275,887602.0,250.59723676726057,2006.0379310344827,2908755,724.0643945995092,,,,0.0,0,0.0,,,,271.08827586206894,393078.0,1.7061149028805633,-5.029126213592233,-7252.0,16.033658613340453,-54.34827586206897,-78805.0,11.391924565375707,22.302758620689655,32339.0,97.02461859280699
2021-01-09,,,,8.282068965517242,12009,4.8309086596625255,612.2979310344828,887832.0,250.88605092241284,1941.2206896551725,2814770,701.4502353520073,,,,0.3020689655172414,438,0.9518380741395505,,,,271.10137931034484,393097.0,1.6893371973849656,-8.989433962264151,-11911.0,21.26813281095703,-27.944137931034483,-40519.0,13.200116905762716,24.864827586206896,36054.0,104.89030561103905
2021-01-10,,,,0.2751724137931034,399,0.4466011156282309,611.6537931034483,886898.0,251.10992812482294,1885.1179310344828,2733421,682.9685007295892,,,,0.0,0,0.0,,,,271.0696551724138,393051.0,1.699485688445733,-0.04896551724137931,-71.0,0.9575555978369458,-50.36965517241379,-73036.0,13.650713378544102,27.039310344827587,39207.0,112.21201840884267
2021-01-11,,,,13.844827586206897,20075,7.789740653772249,612.5268965517241,888164.0,251.90889082478907,1852.3110344827587,2685851,673.3403365125187,,,,0.012413793103448275,18,0.2700913660535021,,,,271.13793103448273,393150.0,1.649328764847719,-1.0452961672473868,-1500.0,8.211237975693411,-29.517241379310345,-42800.0,11.713360157662503,27.937241379310343,40509.0,114.70727147971503
2021-01-12,,,,100.55862068965517,145810,49.69777291368559,622.6358620689655,902822.0,255.7261786326342,1911.8006896551724,2772111,700.3790409235856,,,,5.368275862068965,7784,10.89831814578097,,,,271.1579310344828,393179.0,1.6342949113647522,-2.5944055944055946,-3710.0,11.683972503300012,-19.544827586206896,-28340.0,15.617531841886619,28.90137931034483,41907.0,117.71442034312616
2021-01-13,,,,327.571724137931,474979,167.73962795559825,685.0103448275862,993265.0,267.3695580701732,2167.4206896551723,3142760,809.9471252982103,,,,344.38206896551725,499354,141.01029635625196,,,,271.2206896551724,393270.0,1.6208510557930358,-4.485714285714286,-6280.0,14.55609136816499,-17.38,-25201.0,9.259985104627924,116.78965517241379,169345.0,405.17638461737283
2021-01-14,,,,107.31655172413794,155609,84.28045833450902,708.9379310344827,1027960.0,277.2099918756887,2195.825517241379,3183947,829.9601597650012,,,,230.59862068965518,334368,97.75548806268303,,,,271.40896551724137,393543.0,1.6639138423226751,-8.805633802816901,-9378.0,23.73928750146405,-44.764665286404416,-64864.0,18.26937367284313,536.3006896551724,777636.0,1218.9461256232526
2021-01-15,,,,0.0,0,0.0,706.971724137931,1025109.0,278.18237362129736,2125.1862068965515,3081520,795.959937357852,,,,0.0,0,0.0,,,,271.39724137931034,393526.0,1.680555935421626,-2.8468025298664794,-4051.0,11.584957743779894,-56.10964230171073,-72157.0,18.004957422470074,161.84137931034482,234670.0,298.1583605115327
2021-01-16,,,,10.806206896551725,15669,9.011125083336633,714.0206896551724,1035330.0,280.57643543901247,2097.6724137931033,3041625,778.5481312592543,,,,29.902758620689657,43359,16.96400426390756,,,,271.408275862069,393542.0,1.6572309038657544,-3.987197724039829,-5606.0,14.425749696615826,-48.41448275862069,-70201.0,12.539479609233886,147.83448275862068,214360.0,268.65032814225145
2021-01-17,,,,0.5317241379310345,771,0.8090184302300183,712.208275862069,1032702.0,281.58168668494346,2051.5862068965516,2974800,760.1965552200109,,,,0.04758620689655172,69,0.2674484181323091,,,,271.3751724137931,393494.0,1.6708259792785436,-0.5700483091787439,-826.0,4.39564532113848,-64.18173431734317,-69573.0,17.90795444534349,149.2096551724138,216354.0,271.27041638064657
2021-01-18,,,,39.00551724137931,56558,33.99425870249948,715.2579310344828,1037124.0,285.3072965621129,2048.035172413793,2969651,768.9566389309639,,,,10.140689655172414,14704,13.309713831746963,,,,271.3951724137931,393523.0,1.6543706391413002,-7.579863739591219,-10013.0,18.860936250806372,-39.17655172413793,-56806.0,18.146089210257813,143.78896551724137,208494.0,263.3241052960483
2021-01-19,,,,0.0,0,0.0,713.2820689655173,1034259.0,286.149169723853,2008.796551724138,2912755,751.9566316285656,,,,0.0,0,0.0,,,,271.35379310344825,393463.0,1.6699172265117552,-2.196248196248196,-3044.0,10.99824925365257,-66.15684647302905,-79719.0,14.81020608104936,144.67172413793102,209774.0,264.7966815875644
2021-01-20,,,,0.0,0,0.0,723.0337931034483,1048399.0,287.2784727872795,2006.3620689655172,2909225,737.7506283262112,,,,0.0,0,0.0,,,,271.28,393356.0,1.6766798061686654,-3.3539755351681957,-4387.0,12.973777049223132,-66.33751205400193,-68792.0,16.75663546172688,117.12068965517241,169825.0,219.44485424519934
2021-01-21,,,,0.0,0,0.0,721.3806896551724,1046002.0,287.9219073473897,1976.1103448275862,2865360,726.6593283982232,,,,0.0,0,0.0,,,,271.2931034482759,393375.0,1.6775250724233004,-6.2376453488372094,-8583.0,17.419901617477485,-60.23772408417771,-77285.0,17.879533101830678,111.80758620689654,162121.0,213.34406292144334
2021-01-22,,,,0.5668965517241379,822,0.5533665209784864,727.7006896551724,1055166.0,287.2574144168526,1972.0234482758622,2859434,714.9379337434478,,,,0.0,0,0.0,,,,271.2806896551724,393357.0,1.6939566640112602,0.0,0.0,0.0,-11.303448275862069,-16390.0,11.031130956450436,92.53379310344828,134174.0,185.88353944697874
