datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2022-03-30,,,,0.001871042026482441,78,0.04321505788747224,317.3198788374162,13199555.0,250.42396205919616,802.304829675217,33373474,616.17642560722,,,,0.0,0,0.0,,,,270.6322788689604,10154935.0,2.410214782805507,-0.02405882823115658,-903.0,1.089294796878648,-33.91995201919232,-1272507.0,14.855837171466897,94.8957561872286,3562102.0,223.90517079931053
2022-03-31,,,,5.093791978507005,212350,11.332064671876717,315.01514532298,13103685.0,252.57041306389615,796.5709546361517,33134962,624.2944852730302,,,,1.65179428132796,68860,3.687436093034938,,,,270.57953383215806,10053112.0,2.365812408317218,-2.6360372704850645,-96189.0,11.558711651603954,-52.89949461237723,-1664271.0,22.573126667562086,145.75833019324972,5415505.0,334.7490091856071
2022-04-01,,,,2.698282479370562,112486,5.847283666520622,313.9451162343438,13059175.0,253.1930891290847,793.5741279419188,33010303,624.0215665463629,,,,0.40592016887353677,16922,1.7271760441445871,,,,270.36719899711125,9920854.0,2.47601653723287,-1.8707792207792209,-66263.0,10.079536263360612,-64.78444735692442,-2224374.0,16.862643074740735,45.01228983295637,1651816.0,134.54357330073242
2022-04-02,,,,0.015903857225100747,663,0.1533587172253534,312.54648171743156,13000996.0,253.7830928095212,786.858715772772,32730962,622.5049217407644,,,,0.0011753981961235846,49,0.034263926149875674,,,,270.1479148982777,9866072.0,2.4681036005234436,-1.4740718348951607,-53640.0,8.627561842552135,-52.30090636120996,-1881159.0,18.017809721218605,59.10684263848197,2158641.0,169.26070805784636
2022-04-03,,,,13.471646516983304,561606,18.567320916613447,318.6448541962161,13254670.0,258.08808437874796,809.0010096881987,33652015,637.3794448535513,,,,3.169449241988102,132128,8.281822679629112,,,,270.3590846300206,10372867.0,2.4536779829411692,-1.8361976942783946,-68806.0,10.391876740748277,-52.469585216908555,-1984767.0,19.1927235031019,50.25185590372744,1929219.0,150.8179955152215
2022-04-04,,,,0.7713970447131069,32158,3.127125697429109,317.42654518354686,13203992.0,258.5887371505182,801.9603577181047,33359145,635.6882735388006,,,,0.04432930339666091,1848,0.3723585872059468,,,,270.02746201770685,9881925.0,2.417167489844059,-2.6232423009877976,-90292.0,12.053854803965118,-53.020866141732284,-1885422.0,19.788705659813715,44.178561670036615,1616847.0,136.1467102798496
2022-04-05,,,,52.946843216273265,2207248,44.767847780408545,321.81873692814384,13386694.0,262.4558412711798,843.8539558141213,35101793,669.2143325322544,,,,13.216105354058723,550953,19.85106831707408,,,,270.1869927497024,9987192.0,2.440480236802989,-1.9267070433793463,-62670.0,11.112262451098855,-51.19090656284761,-1840825.0,20.60231826704968,78.99756855328921,2924095.0,233.89323361890473
2022-04-06,,,,6.262017846862406,261051,12.902981290818003,321.00206745678776,13352723.0,263.46657875082974,837.6928143856528,34845508,670.4874279810623,,,,0.46550566110151603,19406,1.8504875810393038,,,,270.00836359634644,9814264.0,2.5017186645851166,-2.6127098688033272,-85433.0,12.79510498968057,-72.11261538461538,-1757745.0,18.58539804091509,32.63317301085612,1187358.0,119.46328544335535
2022-04-07,,,,0.019238150067165612,802,0.14908495634876087,319.89960814481816,13306864.0,263.8536573111454,828.1571026756737,34448851,665.7705071987945,,,,0.0,0,0.0,,,,269.80645431684826,9656373.0,2.460746933246757,-1.7725566016588208,-63259.0,9.125557657748177,-57.00019839582802,-2011138.0,16.6884767863961,42.399541848251204,1517734.0,140.675663295455
2022-04-08,,,,0.0,0,0.0,317.8132076832464,13220076.0,264.37101400535965,810.9334326994735,33732398,660.5403509798772,,,,0.0,0,0.0,,,,269.8702786377709,9588491.0,2.3401145401102745,-0.8726765534712931,-30658.0,7.261855835510165,-55.12390324875504,-1394745.0,20.044794673606436,75.12518998029834,2669198.0,213.78570600790997
2022-04-09,,,,9.459532719247745,394349,15.5923297726124,315.08736206938,13106689.0,266.93011697047615,796.7498136884872,33142402,667.2248035081562,,,,8.512113797735559,354853,11.855568197187557,,,,270.2865753113095,9507060.0,2.332921661636184,-1.8199863107460643,-58498.0,10.539622507980384,-62.074522423128,-1215295.0,20.501128378116327,227.29812940641347,7995439.0,535.1120892368671
2022-04-10,,,,12.613725772404528,525841,17.058870338841526,315.1687621703488,13110075.0,268.038961179499,802.9089597807534,33398604,672.3734572184133,,,,1.0999808098253694,45856,4.430185315555469,,,,270.30412356444674,9485242.0,2.528199473344706,-2.8440364294471365,-97431.0,12.22096663174742,-62.881565937461374,-2035099.0,17.607184550314923,45.93086693376524,1616445.0,150.3096553545512
2022-04-11,,,,11.078127998464787,461825,11.484594297869144,315.86886073514916,13139197.0,268.66917814305833,809.6072312907181,33677232,674.3139996838264,,,,0.21109192093648052,8800,0.8263726433785211,,,,269.84477457622506,9917605.0,2.614678239230773,-0.04754821085657101,-1758.0,0.5311901131802197,-25.992913747870066,-961036.0,11.271835996571935,25.276985908636032,934566.0,110.76302442748546
2022-04-12,,,,4.414771636921896,184043,9.386336852438005,315.4292617256052,13120911.0,269.0657959599026,806.2896362718466,33539230,673.9079317567817,,,,0.0,0,0.0,,,,269.2777323966672,9889494.0,2.581731200105561,-4.669433704798727,-164252.0,15.979772948383918,-63.65681825601515,-1949872.0,18.188810623189024,19.53303258417806,718757.0,98.13230545320017
2022-04-13,,,,4.95715793513721,206654,9.683654256526026,315.3528619852393,13117733.0,269.37483379858486,805.7138495564584,33515279,673.2057835788758,,,,4.797543657647284e-05,2,0.006926264139776807,,,,268.58537004670353,9373898.0,2.555349241497154,-4.4748921484037965,-155592.0,14.303311370410608,-46.403414575289574,-1538366.0,20.422581304618777,16.81786469949105,588188.0,90.51282571472181
2022-04-14,,,,3.2399011706006524,135065,5.924470532770654,315.3482703079549,13117542.0,269.49496642486173,804.6627401014496,33471556,671.0502510219428,,,,0.0,0,0.0,,,,267.9920605133239,9282441.0,2.4769679391980888,-0.06337398725600438,-2198.0,0.8276968909559799,-32.36330063473745,-1121712.0,16.787234212304615,10.243952368595565,355291.0,65.33846479640519
2022-04-15,,,,3.054500095950873,127336,5.854886934164478,323.17782532394165,13443228.0,274.03539758646485,825.0002884823425,34317537,678.6920473326213,,,,0.024347534062559968,1015,0.29913388266359975,,,,267.76267145381615,9546007.0,2.40866342800969,-0.08621848739495798,-3078.0,0.9218271269512229,-35.58633648371989,-1268902.0,17.59697864504873,2.2960224089635854,81968.0,21.267437818167892
2022-04-16,,,,3.644094223757436,151915,7.334998806660609,323.3297353174508,13449547.0,274.3729171483664,824.3059595643916,34288655,679.0167562705047,,,,0.04315390520053732,1799,0.39563701081062697,,,,267.80749578888265,9539303.0,2.4672873727860063,-0.010204939863747231,-364.0,0.2626317804954395,-24.975412823460147,-890848.0,10.620676677197189,0.8895119010905829,31728.0,12.17113244101594
2022-04-17,,,,2.7291546728075224,113773,5.11846534830948,323.2292232612929,13445366.0,274.4738410115344,821.7621222684328,34182839,676.8398068053118,,,,0.07309057762425639,3047,0.45341126405396615,,,,268.1411969948507,9529470.0,2.5114693629890095,-0.015496681291483856,-551.0,0.8277594215992715,-43.23748626799245,-1534974.0,14.244737936985677,0.960822364720441,34163.0,10.693311057967056
2022-04-18,,,,6.81433506044905,284076,9.718923225176578,323.62756929586266,13461936.0,274.84695666460556,823.5212154722697,34256012,677.5342223189404,,,,0.5344703511801957,22281,2.134489749501095,,,,268.50413037999493,9588551.0,2.5993148200600342,-0.01762681514227358,-630.0,0.6302507004785404,-35.52320863993733,-1269635.0,10.4589433793602,0.9097954729862063,32517.0,10.661187864575782
2022-04-19,,,,0.5375167914028017,22408,1.7447547550044067,323.2394163040604,13445790.0,274.8973772836533,818.0026925018631,34026458,674.4561708310309,,,,0.04807138744962579,2004,0.36255297390019336,,,,268.6439342786406,9548680.0,2.463368997368786,-1.0045340617871525,-35670.0,6.171587495425611,-38.89406767742117,-1382723.0,15.466126370790146,4.167252679249529,148150.0,26.22220417674387
2022-04-20,,,,42.84016983304548,1785921,31.108624961677023,326.7156525710989,13590391.0,277.3924751183212,848.5123686804337,35295569,695.3131269905558,,,,5.05481193628862,210725,9.102638892079403,,,,269.4104247306204,10301177.0,2.7356708284895874,-2.13682121083227,-75355.0,11.757853727523221,-58.54735969035112,-2117658.0,22.03212484304548,23.98815354239852,935514.0,89.01352013897032
2022-04-21,,,,1.4702552293225868,61292,3.0321832725448354,326.29244897468567,13572787.0,277.5399166792826,841.1707334663557,34990179,691.0707290089708,,,,0.0829735175590098,3459,0.5308103329309195,,,,269.10464858268153,9702299.0,2.595735377613584,-2.483084010990536,-89468.0,9.832472330707375,-42.98913194155646,-1550575.0,14.515655481612193,8.631767151767152,311391.0,47.85576805610389
2022-04-22,,,,2.8002062943772787,116735,5.897933519469611,326.15676611294083,13567143.0,278.05789636944047,835.4562348246268,34752473,690.8207809449049,,,,2.47279792746114,103086,6.139433934174172,,,,269.219177301732,9450670.0,2.6003648782456477,-0.2302610973491643,-8087.0,2.5262657605017536,-24.6524871159705,-865820.0,11.667583386092522,16.663107542495943,585225.0,79.71557520582874
2022-04-23,,,,3.2143302629053925,133999,7.465432330837966,325.88006346611536,13555633.0,278.4071754531733,830.3555304469072,34540299,688.6265984460777,,,,2.0939598925350222,87293,5.685698506661968,,,,269.35822023307855,9268347.0,2.599607281302987,0.0,0.0,0.0,-25.795739858189005,-887683.0,14.031684036722217,21.926711612228292,754542.0,105.8100258509406
2022-04-24,,,,0.3480617923623105,14510,1.8298995909014255,327.0717840228863,13605205.0,281.1959767425129,825.4120489458375,34334665,690.9732310630087,,,,0.9668969487622338,40308,2.7034218465172484,,,,269.56136860950863,9485595.0,2.614578450687763,-0.164104895303577,-5776.0,1.6979665260956749,-34.390232122055856,-1210433.0,16.170553714996892,45.81509787766003,1612554.0,161.2444623773355
2022-04-25,,,,0.04209844559585492,1755,0.5770825807692765,324.9569680505806,13517235.0,281.9319460573397,808.6328821790033,33636702,687.235979035005,,,,0.09899731337555172,4127,0.6567417175319399,,,,269.609920246672,9093673.0,2.5850685490040117,0.0,0.0,0.0,-33.225521312253434,-1120132.0,17.99068891877582,100.41826267417729,3387108.0,299.21689713531134
2022-04-26,,,,0.0,0,0.0,321.1309469432892,13358084.0,283.14121742392643,785.504243094454,32674620,683.2122793064518,,,,0.0,0,0.0,,,,269.90483206542984,8976225.0,2.6037817247498274,-0.9115334406023256,-30025.0,6.872777983963458,-45.02115952732644,-1219173.0,24.66852244941274,218.01286908413013,7250672.0,509.1592417469925
2022-04-27,,,,20.380900978698907,849639,29.302317446697884,321.49544438300836,13373246.0,285.6172799023351,799.0868331850854,33239615,699.0894606932795,,,,15.064383035885626,628004,18.368784217762954,,,,270.20925197450674,8860972.0,2.6501799129328054,-1.6009103770683397,-52052.0,8.493913406567032,-21.79707450860887,-715271.0,18.222136284588654,126.18552491238762,4140778.0,304.5550138625535
2022-04-28,,,,2.5953032047591633,108193,5.826913484289437,320.2073947640455,13319667.0,286.2823291502387,794.572036444936,33051813,698.3314796568956,,,,0.2916186912300902,12157,1.3798362860248854,,,,270.1820499431766,8796317.0,2.696240210961044,-1.9938052546382767,-64049.0,10.244668683527093,-56.32326039882357,-1742698.0,20.10507348447483,65.55929497021434,2135004.0,178.23858439790655
2022-04-29,,,,0.04358568412972558,1817,0.27330033412581606,319.153640887564,13275834.0,286.51762481569244,788.6239151861913,32804389,695.0057094628814,,,,0.005948954135482633,248,0.08877250125918466,,,,270.03593687017457,8708929.0,2.7137547129296866,-0.035932413579290036,-1159.0,1.1055496809830556,-44.57309850857338,-1437527.0,13.988215139677365,49.51663308014261,1597159.0,149.43464323012142
2022-04-30,,,,0.5399635386682019,22510,2.169230474319021,321.625742241027,13378666.0,290.82240998331145,790.7421929466067,32892503,701.659487931663,,,,0.40121857608904243,16726,1.7722677778983695,,,,270.20126085738303,9643483.0,2.669133589335638,0.0,0.0,0.0,-41.957313826060144,-1496995.0,15.9212005358196,70.67234519473242,2522296.0,174.61225349298752
2022-05-01,,,,0.2533582805603531,10562,1.0788793992051227,320.343390148328,13325324.0,291.2294319561978,783.905305671082,32608109,699.1440143932881,,,,0.05689886777969679,2372,0.27458015112936984,,,,269.97633245790206,8737784.0,2.638377183478004,-0.010257360892266814,-332.0,0.43542412855029705,-28.407081286495504,-919452.0,14.169149603093322,63.365959155930426,2050966.0,176.2154735192212
2022-05-02,,,,0.7201113030128574,30020,2.3526029034474956,318.7022141019785,13257056.0,291.8528177424794,776.3039882683847,32291917,697.2544681995561,,,,0.49469871425829975,20623,1.717118007861699,,,,270.09187833176543,8613230.0,2.586277294532086,-0.012824532798193905,-409.0,0.3532541544265819,-12.30057694719679,-392290.0,13.318365593336438,87.33999122036874,2785447.0,237.38474891308985
2022-05-03,,,,0.005445212051429668,227,0.09841430573067475,316.1878500853427,13152466.0,292.4646896390414,763.524292617256,31760320,693.474156004456,,,,0.35660142007292267,14866,2.6415718111201234,,,,270.18561037318153,8543269.0,2.5388421706273956,0.0,0.0,0.0,-13.515669966161727,-427379.0,13.010651268928129,136.16625027671483,4305713.0,341.6536971253807
2022-05-04,,,,0.0,0,0.0,310.65990335841525,12922520.0,293.67152161752074,732.1491934514509,30455210,683.4274637844258,,,,0.046991940126655155,1959,0.45072232452888866,,,,270.39298951942743,8462219.0,2.5230888177798056,-0.04230302255735191,-1324.0,1.1953697760390447,-16.6687008754553,-521697.0,27.603239633139793,408.32561186018273,12779775.0,810.9243261380948
2022-05-05,,,,0.0027585876031471887,115,0.05335661787197439,302.3699305238359,12577682.0,294.7504061014847,699.1198644132991,29081289,676.8786425508612,,,,0.031567837267319133,1316,0.24046071798324933,,,,270.99450908615506,8291348.0,2.4528970756001653,-0.7858179419525066,-23826.0,6.391222702200573,9.586385207003763,292912.0,35.69697405031803,628.9192710884687,19258137.0,1018.7253336365842
2022-05-06,,,,1.3822682786413356,57624,4.959261626071899,297.0430319494194,12356099.0,297.0406262833953,677.3352645623482,28175115,674.4430781706099,,,,49.271996737670314,2054051,35.753775208859466,,,,271.5353572017819,8228879.0,2.2531897480818026,-1.1910615271561227,-35658.0,7.489420975640216,14.905290638115066,451049.0,37.58121332117697,735.8207478731122,22314500.0,1028.988276687427
2022-05-07,,,,12.084028977163692,503759,22.974456963579637,293.6551193595692,12215172.0,299.28649709817734,678.6521383753636,28229893,690.0454096060428,,,,14.814814814814815,617600,20.65485806850369,,,,271.77163033045383,7928122.0,2.177510869717458,-2.487746864638893,-69030.0,11.262903374774536,-26.18585997894966,-721499.0,32.97617625797375,454.94889261630095,13290422.0,651.8905684287321
2022-05-08,,,,19.52585876031472,813994,31.91925521513882,293.63115128494843,12214175.0,300.9744938996916,692.3559872106161,28799932,702.8385912880626,,,,14.447179044329303,602274,25.82486986374865,,,,271.73028322440086,8107073.0,2.2363047184115743,-0.31316749807492716,-9354.0,3.2802040433237885,-22.218602470954565,-663603.0,21.839188105101424,238.37802918730753,7121782.0,350.8713898917324
2022-05-09,,,,31.474573018614468,1312112,39.75340386156738,295.6832223477655,12299535.0,302.680229716419,719.7759213404813,29940519,717.6964320843816,,,,6.175374208405296,257439,15.095292239695853,,,,271.67155219210014,8507938.0,2.3188364439677587,-0.08486084988364309,-2662.0,1.403353034398972,-20.781951530612243,-651722.0,17.17138900244127,142.23886639676113,4461891.0,235.84831385234685
2022-05-10,,,,43.16431587027442,1799434,53.17634865007545,299.1532562444407,12443878.0,304.43212118965954,753.3019929321827,31335103,733.1015143437311,,,,6.586331798119363,274571,12.017176198775813,,,,271.6711660138596,9016766.0,2.3407334359632506,-0.5042961004626569,-16786.0,4.140428702743881,-24.941174703319813,-830167.0,17.06524765376774,123.38095953375192,4106982.0,210.35625514763143
2022-05-11,,,,7.291690654384955,303976,13.623192365149688,299.09628098180156,12441508.0,306.45258044471154,752.4141644830156,31298172,744.2020962247723,,,,2.2518710420264823,93876,6.2997118248728,,,,271.5342063238582,8501736.0,2.436382285331962,-2.1059309721370227,-65227.0,10.169952571865645,-46.6316949097625,-1439194.0,21.467195998435123,134.0206863527534,4198198.0,238.6782038625439
2022-05-12,,,,0.47850700441374017,19948,2.100780382661698,298.3543043969517,12410644.0,306.97904928324283,743.3319470154098,30920379,738.854116942209,,,,0.3671560161197467,15306,1.5215801178099007,,,,271.4853804902962,8505094.0,2.4335480342500775,-0.015478888073277375,-485.0,0.4669354168124285,-43.376116250040006,-1355200.0,18.749206265520588,142.20211917148055,4455619.0,245.9038699835454
2022-05-13,,,,0.03737286509307235,1558,0.3270776363204724,295.98108036637257,12311925.0,307.3592537979991,729.8548933817343,30359774,734.3450579187095,,,,0.03046440222606026,1270,0.24893315879722558,,,,271.3457573895829,7949888.0,2.4759990487938675,-0.04466966966966967,-1309.0,1.3697490185502434,-54.41365930837038,-1444465.0,22.09783746253034,174.85490530626174,5124123.0,317.0308833995292
2022-05-14,,,,15.527705814622912,647319,20.98619338504884,296.2496333870231,12323096.0,308.8737858696408,738.4881121234704,30718890,743.231389325358,,,,4.98232105162157,207703,9.173773832729802,,,,271.3526666441205,8023627.0,2.4769790778409204,-0.8769615800865801,-25930.0,6.7888950392964915,-42.9811218437553,-1268158.0,20.804642831772753,122.54451639012545,3633690.0,234.1456985637087
2022-05-15,,,,0.0,0,0.0,294.09659350433924,12233536.0,309.24739286481406,725.488761208741,30178156,738.6457068194467,,,,0.0,0,0.0,,,,271.22413732579776,7726362.0,2.502078212099627,-0.40149783762877533,-11419.0,4.606159422265971,-46.34071425965783,-1270338.0,22.941601207137946,169.06507089709393,4817002.0,308.57342256962585
2022-05-16,,,,0.429787948570332,17917,2.727547380391124,290.8327042815588,12097768.0,309.9865698009485,707.4610188234728,29428256,731.8380850407485,,,,3.8962291306850894,162426,7.77314467528137,,,,271.2534415561197,7586145.0,2.453614488610638,-0.2702122329193658,-7550.0,3.4275513752470705,-17.504712754900908,-488434.0,25.254167342230883,269.3919711160363,7535971.0,471.47779144182493
2022-05-17,,,,0.45348781423910955,18905,2.367024898856171,279.42680962569415,11623317.0,309.03995881127616,661.7177440680819,27525473,715.5525166053966,,,,2.9406783726731915,122591,6.6870591564283455,,,,271.54691888053196,8412252.0,2.266291635138297,-1.0552338819855571,-32440.0,7.137615409454097,12.805311449987077,396350.0,36.994036846140645,681.9234119430913,21137580.0,1030.502207704201
