datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2019-06-28,,,,0.7212524244943198,2603,5.819859273817393,35.76293823038397,128532.0,121.55221748608817,79.20283806343906,284655,253.35910952271803,,,,159.1884178442782,574511,54.35717664972514,,,,272.9943100995733,191915.0,0.07521652384866165,0.0,0.0,0.0,30.07232267037552,21622.0,17.4997015361451,1828.7969401947148,1314905.0,836.707239519173
2019-06-29,,,,0.12967581047381546,468,1.8104490073998754,34.32136894824708,123351.0,119.38294073425946,77.12159154145799,277175,250.81765889706944,,,,34.30229980604045,123797,41.25781181112732,,,,272.98192771084337,181260.0,0.15417450472373165,0.0,0.0,0.0,21.855223880597016,14643.0,14.610717632135557,980.0388059701493,656626.0,638.9525792217265
2019-06-30,,,,0.0,0,0.0,31.896772398441847,114637.0,116.0439690604524,71.41485809682804,256665,242.19961255618142,,,,15.794957051814908,57004,30.201504241842514,,,,272.9968992248062,176083.0,0.05559820489004995,0.0,0.0,0.0,19.322480620155037,12463.0,10.89548117916751,1290.679069767442,832488.0,626.5361853695516
2019-07-01,,,,0.0,0,0.0,29.006399554813576,104249.0,111.2721461050978,64.708959376739,232564,231.34117422161572,,,,20.593793294541424,74323,32.29406696506814,,,,272.98799313893653,159152.0,0.10891600594433994,0.0,0.0,0.0,15.054794520547945,8792.0,12.324122032091688,1608.2260273972602,939204.0,638.9101622974533
2019-07-02,,,,0.0,0,0.0,25.266555370061212,90808.0,105.30964840813567,55.56594323873122,199704,216.7998667260295,,,,17.343585480742586,62593,34.6091822855887,,,,272.9980732177264,141686.0,0.0438528195635493,0.0,0.0,0.0,46.882466281310215,24332.0,20.853735541088295,2421.5125240847783,1256765.0,813.006124761077
2019-07-03,,,,0.0,0,0.0,23.291318864774624,83709.0,101.87836046418543,51.39037284362827,184697,210.83873850042033,,,,65.02743142144638,234684,56.553729039723784,,,,273.0,123942.0,0.0,0.0,0.0,0.0,31.314285714285713,14248.0,14.05046298895811,1929.6659340659342,877998.0,1002.4300860463738
2019-07-04,,,,0.0,0,0.0,20.963550361713967,75343.0,97.58287750104991,45.98636616583194,165275,202.23859604597266,,,,8.036021058464948,29002,24.83510215496389,,,,273.0,111384.0,0.0,0.0,0.0,0.0,63.42439024390244,26004.0,21.095957079876758,1634.6658536585367,670213.0,590.2901502794657
2019-07-05,,,,0.0,0,0.0,19.338341680578743,69502.0,94.36982887101871,42.227323316638845,151765,195.5965471551101,,,,16.51593239124411,59606,37.15762644561923,,,,273.0,97461.0,0.0,0.0,0.0,0.0,58.87394957983193,21018.0,14.274159109887231,1360.2997198879552,485627.0,603.5892989613466
2019-07-06,,,,0.0,0,0.0,17.856149137451307,64175.0,91.07207671834377,38.8536449638286,139640,188.19207871524796,,,,59.65198115821557,215284,47.38196279747252,,,,273.0,86814.0,0.0,0.0,0.0,0.0,46.63009404388715,14875.0,19.12820556020711,1685.9216300940438,537809.0,619.4264083511939
2019-07-07,,,,0.0,0,0.0,16.853923205342237,60573.0,88.98355770548969,36.786310517529216,132210,184.62997021210393,,,,45.56691604322527,164451,36.97600972297316,,,,273.0,77259.0,0.0,0.0,0.0,0.0,45.78091872791519,12956.0,13.925396500896332,1454.7950530035337,411707.0,666.7192237874602
2019-07-08,,,,0.0002770850651149903,1,0.016643565993550796,16.13995548135782,58007.0,87.90211299952345,35.500278241513634,127588,183.00540092236673,,,,62.31559988916597,224897,86.86619963735305,,,,273.0,72345.0,0.0,0.0,0.0,0.0,39.39245283018868,10439.0,13.659081560557567,1806.4905660377358,478720.0,1137.1490272995702
2019-07-09,,,,0.0,0,0.0,14.890651085141902,53517.0,84.93962965606336,32.580133555926544,117093,175.4678089608089,,,,46.70407315045719,168555,56.89427651799075,,,,273.0,67431.0,0.0,0.0,0.0,0.0,47.659919028340084,11772.0,12.7481733546451,2420.0364372469635,597749.0,1029.1978572857397
2019-07-10,,,,0.0,0,0.0,12.856149137451307,46205.0,78.56875071595728,27.557595993322202,99042,160.86292461866287,,,,56.861457467442506,205213,45.611198964408175,,,,273.0,62517.0,0.0,0.0,0.0,0.0,65.09170305676857,14906.0,28.37760620244104,3221.995633187773,737837.0,1391.6154776142425
2019-07-11,,,,0.0,0,0.0,10.37367835281024,37283.0,70.62226233355652,21.78018920422927,78278,143.04321464061874,,,,99.64976447769465,359636,36.944970056781514,,,,273.0,52416.0,0.0,0.0,0.0,0.0,157.46875,30234.0,61.01476138419975,5423.75,1041360.0,1709.3990080580952
2019-07-12,,,,0.0,0,0.0,9.360044518642182,33640.0,67.18677216974338,19.98914858096828,71841,137.7112568205313,,,,23.285120532003326,84036,31.115394995978576,,,,273.0,40677.0,0.0,0.0,0.0,0.0,72.72666666666667,10909.0,19.568647259214305,2706.46,405969.0,743.5245042364105
2019-07-13,,,,0.0,0,0.0,8.480801335559265,30480.0,63.99305483517328,17.915136338341682,64387,130.56341578566432,,,,2.5034635633139373,9035,6.029028483681292,,,,273.0,36855.0,0.0,0.0,0.0,0.0,46.91111111111111,6333.0,17.09124387761027,2005.1555555555556,270696.0,528.9723631605476
2019-07-14,,,,0.0,0,0.0,7.680856983861992,27605.0,61.01985441631641,16.112687813021704,57909,123.84481394637517,,,,19.633970628983096,70859,27.649978818772176,,,,273.0,33033.0,0.0,0.0,0.0,0.0,51.314516129032256,6363.0,22.28060306977721,2482.6129032258063,307844.0,886.7224054627445
2019-07-15,,,,0.0,0,0.0,6.934056761268781,24921.0,57.940707540347944,14.604618809126322,52489,118.31593901720291,,,,16.13937378775284,58247,35.6050457622355,,,,273.0,29757.0,0.0,0.0,0.0,0.0,57.91743119266055,6313.0,21.814113956637236,2391.7798165137615,260704.0,869.8995867160611
2019-07-16,,,,0.0,0,0.0,6.401780745687256,23008.0,55.50526209620289,13.531719532554257,48633,113.63682263235847,,,,54.01385425325575,194936,67.4664932431331,,,,273.0,24570.0,0.0,0.0,0.0,0.0,25.166666666666668,2265.0,18.451287217969377,2503.222222222222,225290.0,805.2048845932565
2019-07-17,,,,0.0,0,0.0,5.982192543127435,21500.0,53.64838652586688,12.638842515303283,45424,109.92414192353367,,,,40.02382931559989,144446,46.95940704920091,,,,273.0,23478.0,0.0,0.0,0.0,0.0,51.51162790697674,4430.0,16.675942974659783,2827.6279069767443,243176.0,1046.0539699549015
2019-07-18,,,,0.0,0,0.0,5.215915414579856,18746.0,50.23323024254488,10.763772954924875,38685,100.94395658739975,,,,148.52230534774176,536017,90.62577688784366,,,,273.0,21021.0,0.0,0.0,0.0,0.0,174.0897435897436,13579.0,58.50864189893089,5816.474358974359,453685.0,1875.7502958601556
2019-07-19,,,,0.0,0,0.0,4.8695047301057315,17501.0,48.04599736159449,10.425709515859767,37470,99.8543578600891,,,,33.21695760598504,119880,22.752156044065558,,,,272.9850746268657,18290.0,0.12125430454680539,-1.164179104477612,-78.0,7.257722628963327,15.805970149253731,1059.0,30.994577670204393,2345.0298507462685,157117.0,674.0065762146351
2019-07-20,,,,0.44943197561651427,1622,2.6952448986839705,4.865609348914858,17487.0,48.22149695221636,10.54869226488592,37912,101.25679622120782,,,,29.383762815184262,106046,36.61764836703132,,,,272.859649122807,46659.0,0.3637972167250478,0.0,0.0,0.0,9.93157894736842,1887.0,8.970745004066153,468.9842105263158,89107.0,495.07347116963933
2019-07-21,,,,0.0,0,0.0,4.588480801335559,16491.0,46.742454844529995,9.873400111296606,35485,97.54519149740608,,,,0.33748960931005817,1218,1.132523506063912,,,,272.8783783783784,20193.0,0.4011032994501576,0.0,0.0,0.0,-14.493333333333334,-1087.0,15.863058413251279,1106.2133333333334,82966.0,562.5167563331386
2019-10-01,,,,0.0,0,0.0,2.697829716193656,9696.0,3.8845986390454357,18.251252086811352,65595,25.592316116968227,,,,0.0,0,0.0,,,,270.8583984375,554718.0,1.7414601265884782,0.0,0.0,0.0,-40.27312560856865,-82721.0,14.999671799940698,1.4814995131450828,3043.0,10.098993870984515
2019-10-02,,,,0.0,0,0.0,2.5019476905954368,8992.0,3.780955939274788,16.095436839176404,57847,23.724374132548256,,,,0.0019395954558049321,7,0.04399810706465397,,,,272.02963362068965,504887.0,1.3577225937680604,0.0,0.0,0.0,-25.52555137170522,-47452.0,11.99635807003567,11.072619688004304,20584.0,28.947757624947485
2019-10-03,,,,0.016070933776669436,58,0.16058555728444263,1.989705063995548,7151.0,3.543223017390367,11.792153589315525,42381,20.694425539136997,,,,0.829592684954281,2994,2.1872827922084985,,,,272.62641284949433,458285.0,0.9330303687108024,0.0,0.0,0.0,-14.226112759643916,-23971.0,12.134088897647375,85.16557863501484,143504.0,107.33475410283025
2019-10-04,,,,1.9038514824050983,6871,3.905706139042436,2.1624930439621592,7772.0,3.829893840394791,12.127991096271563,43588,21.69093579425323,,,,12.166251039068994,43908,7.392084039672896,,,,272.34453781512605,421317.0,1.1374114524839456,0.0,0.0,0.0,-9.28056628056628,-14422.0,13.06649839759325,65.00450450450451,101017.0,115.17731550971081
2019-10-05,,,,5.334164588528679,19251,10.538020431785824,3.0898720089037286,11105.0,4.996492129003419,17.049805230940457,61277,29.627806601267867,,,,18.537822111388195,66903,13.354773776508615,,,,272.22334384858044,431474.0,1.2445303112613528,0.0,0.0,0.0,-3.185599006828057,-5132.0,9.983335148803347,43.479205462445684,70045.0,86.00177575788186
2019-10-06,,,,6.954003879190911,25097,17.300470514825413,3.876182526432944,13931.0,6.342257892618227,22.04424040066778,79227,38.40352613546385,,,,9.990302022720975,36055,13.612320839175414,,,,272.46742857142857,476818.0,1.0374814087343385,0.0,0.0,0.0,-4.541736694677871,-8107.0,11.33342743286639,56.023529411764706,100002.0,139.8872515415389
2019-10-07,,,,0.0,0,0.0,2.736505286588759,9835.0,5.633626644272415,14.109348914858098,50709,30.044661737292174,,,,0.005264616237184816,19,0.07965701672495618,,,,272.78422425032596,418451.0,0.5797417865056713,0.0,0.0,0.0,-27.874259381171825,-42341.0,24.66111303403708,207.90755208333334,319346.0,171.06169481374073
2019-10-08,,,,0.006095871432529786,22,0.1411133056793631,0.2590428491930996,931.0,2.245494537321349,0.8130217028380634,2922,7.119622429234971,,,,286.89720144084237,1035412,122.43004671001339,,,,272.9943289224953,288828.0,0.07509271858616713,0.0,0.0,0.0,18.841519925857277,20330.0,30.85915115964936,2489.8387395736795,2686536.0,1988.181561186402
2019-10-09,,,,67.27376004433361,242791,60.2888390905863,6.9794101279910965,25084.0,6.633259571296597,58.83945464663328,211469,55.02458186268026,,,,17.490440565253532,63123,25.999424084033883,,,,270.21670428893907,837942.0,2.090686239312863,-0.011597938144329897,-36.0,0.6283627253704056,-17.629832474226806,-54723.0,9.252745439479646,51.16978092783505,158831.0,157.78820538775415
2019-10-10,,,,0.0,0,0.0,6.419588202559822,23072.0,6.491020744338555,48.4621591541458,174173,47.224788799327186,,,,0.0,0,0.0,,,,269.1347941567065,810634.0,1.9882852105466335,-0.007965482907401261,-24.0,0.4371591710803767,-57.20067014147431,-153641.0,20.122343955963707,1.970461334218387,5937.0,13.828550136983049
2019-10-11,,,,0.0,0,0.0,5.864774624373957,21078.0,6.406258253899066,40.686143572621035,146226,42.63167421787869,,,,0.0,0,0.0,,,,271.1919055649241,804084.0,1.4127587418178873,0.0,0.0,0.0,-47.54312990112513,-139444.0,21.802086829831893,16.39629005059022,48615.0,49.28646811264465
2019-10-12,,,,0.0,0,0.0,4.5127991096271565,16219.0,6.291338775174725,27.834446299387867,100037,38.63347630292653,,,,0.0,0,0.0,,,,272.2204641350211,774195.0,1.0707675959302716,0.0,0.0,0.0,-46.70205965909091,-131513.0,21.008749429130386,103.7353251318102,295127.0,128.75832827477208
2019-10-13,,,,0.0,0,0.0,3.8324986087924318,13774.0,6.1127225345358,22.66110183639399,81444,35.658630128282965,,,,0.034358548074258796,124,0.20095335265050293,,,,272.5948539031836,625060.0,0.8175514899696926,0.0,0.0,0.0,-38.3085988651244,-87765.0,18.963849693551996,59.51519097222222,137123.0,101.26482544991141
2019-10-14,,,,0.1255195344970906,453,0.5590980670874272,3.755147468002226,13496.0,6.161852633093795,20.91374513077351,75164,34.42558797866543,,,,3.371571072319202,12168,3.514003304991668,,,,272.544623655914,506933.0,0.8667378702840229,0.0,0.0,0.0,-3.6680965147453084,-6841.0,8.014716749860673,47.58123324396783,88739.0,101.57388769370645
2019-10-15,,,,0.0,0,0.0,3.5269894268224817,12676.0,6.064526933716376,19.31190873678353,69407,32.981062973045006,,,,0.010806317539484621,39,0.14181125926607563,,,,272.17293233082705,470587.0,1.137532878043897,0.0,0.0,0.0,-21.73757225433526,-37606.0,11.875093131450273,22.365317919075146,38692.0,57.56863267156424
2019-10-16,,,,0.05320033250207814,192,0.3706410225135008,1.3313856427378965,4785.0,4.245601334310559,5.705342237061769,20505,18.75551454746554,,,,2.3546688833471876,8498,1.8810589794756278,,,,272.94613003095975,440808.0,0.25897310030827675,-0.054287476866132015,-88.0,1.9961750441610535,-33.64335664335665,-48110.0,22.142073229821175,405.5879086983344,657458.0,328.75123372001343
2019-10-17,,,,0.40454419506788586,1460,1.933026996913256,0.44490818030050083,1599.0,3.237131185752721,1.6210350584307178,5826,12.480924228677878,,,,64.62787475755057,233242,47.25104139822517,,,,272.9908256880734,148780.0,0.09534224628819507,0.0,0.0,0.0,-5.247863247863248,-3070.0,21.50694818472893,918.7796610169491,542080.0,724.8997491832831
2019-10-18,,,,49.11194236630646,177245,64.75201704683138,7.729549248747913,27780.0,11.527098095512017,42.20840289371174,151697,67.82508212885088,,,,192.96536436686063,696412,104.21697461222419,,,,272.74921793534935,523133.0,0.5832086585138269,-0.5175655616031668,-1046.0,4.754051186420787,-7.978807294233612,-16189.0,13.601019167043436,652.0754066042385,1323061.0,673.9240704755126
2019-10-19,,,,135.46522582432806,488894,106.65967595265589,23.649972175848635,84998.0,21.789474728836456,160.2145242070117,575811,153.402560164993,,,,98.34053754502632,354911,94.18295819665911,,,,272.29317803660564,818241.0,0.9543159077739516,-0.7643564356435644,-2316.0,6.2433000522897055,-7.828130134735458,-23821.0,12.272472289482316,316.9848833388104,964585.0,605.0089939675888
2019-10-20,,,,50.71127736215018,183017,54.52111767359292,29.555370061213132,106222.0,25.35340351783523,184.89816360601003,664524,164.2634957283683,,,,35.22887226378498,127141,43.677630090550835,,,,272.40206873540205,816389.0,0.8784118236598638,0.0,0.0,0.0,-4.354463989379356,-13120.0,8.269029235263462,113.74377696647859,342710.0,284.83449418787495
2019-10-21,,,,29.37932945414242,106030,34.64126290405781,33.99499165275459,122178.0,29.619662464676313,187.74819143016137,674767,178.1991510281929,,,,54.33721252424494,196103,30.07630736963095,,,,272.43293539325845,775889.0,0.8474164844237809,-0.5609670637701472,-1601.0,4.630907247823923,-7.447442186405046,-21255.0,11.287378398769794,261.37386124737213,745961.0,402.8438543898104
2019-10-22,,,,8.218343031310612,29660,14.957573190801888,37.990818030050086,136539.0,35.71693846199891,140.63772954924875,505452,145.3787698892871,,,,143.83264062067056,519092,52.853381043813144,,,,272.70792616720956,753492.0,0.6097579119298878,-0.5903658094893155,-1630.0,5.7175363825337095,14.906985161056822,41188.0,11.643191757036805,801.4024610930148,2214275.0,806.7838050069233
2019-10-23,,,,0.0002770850651149903,1,0.016643565993550796,26.856149137451307,96521.0,30.705154599014435,93.12020033388981,334674,106.00487183585976,,,,38.29426433915212,138204,22.47049413065904,,,,273.0,712803.0,0.0,-0.618426103646833,-1611.0,6.276688600506282,5.648854961832061,14800.0,20.659516656008194,1864.5482272207396,4890710.0,620.7470901449865
2019-10-24,,,,0.0,0,0.0,25.524485253199778,91735.0,29.605109921630408,89.14245965498053,320378,102.25555982949032,,,,0.0,0,0.0,,,,272.9749351771824,631664.0,0.15906250881286665,0.0,0.0,0.0,-46.790286975717436,-105980.0,21.530935558176758,189.87381158167676,439368.0,195.93831507873938
2019-10-25,,,,0.0,0,0.0,16.36783528102393,58826.0,24.25132575163422,54.38202559821926,195449,79.37164626026734,,,,0.0,0,0.0,,,,272.9991216512956,621619.0,0.029623929651365916,0.0,0.0,0.0,16.711775043936733,38036.0,23.0997771239488,1269.9165935030728,2892870.0,689.48081654214
2019-10-26,,,,26.821834303131062,96800,31.41269039997755,12.331385642737896,44319.0,20.833710534367118,56.5370061213133,203194,82.77924457754229,,,,82.84178442781933,298976,46.392779756679325,,,,272.9356415478615,670057.0,0.295127687897621,-0.17903225806451614,-444.0,2.5701849498389744,26.938709677419354,66808.0,26.423861130515068,1408.2523176138654,3493874.0,1158.3013859896914
2019-10-27,,,,0.31864782488223886,1150,0.9696924298612325,11.865609348914859,42645.0,20.461863010805978,52.34529771841959,188129,79.95466245494161,,,,0.2626766417290108,948,1.0492159581351486,,,,271.5389369592089,659025.0,1.341405897010104,-0.39290136194799835,-952.0,5.280570367124809,-52.413689195006455,-121757.0,23.049157118181796,18.63677130044843,45716.0,61.82730892176546
2019-10-28,,,,0.0,0,0.0,11.367278797996661,40854.0,20.160687211609726,48.60962715637173,174703,77.48685297305171,,,,0.0,0,0.0,,,,271.14975413500224,606562.0,1.2394990055982167,-0.4497307001795332,-1002.0,5.4274788675276895,-60.05425400739827,-97408.0,21.836479303890567,6.196436525612472,13911.0,38.19110527102886
2019-10-29,,,,0.0,0,0.0,10.860044518642182,39031.0,19.780406897954805,45.159988870339454,162305,74.92659179963303,,,,0.0,0,0.0,,,,270.66875,562991.0,1.2424326227668785,-0.2413625304136253,-496.0,3.6117060411859505,-61.775160599571734,-86547.0,20.93854533268073,3.165785679961557,6588.0,23.95711172654061
2019-10-30,,,,0.0,0,0.0,10.439621591541458,37520.0,19.472276697654774,42.478018920422926,152666,72.80911834260276,,,,0.0,0,0.0,,,,268.8847402597403,496899.0,1.475714236663919,-0.19481921208850514,-361.0,3.3874367317599052,-60.93415956622773,-78666.0,21.333132890365476,0.23225806451612904,432.0,2.734847258038473
2019-10-31,,,,0.0,0,0.0,10.129660545353367,36406.0,19.24606774359239,40.439899833055094,145341,71.0266699624547,,,,0.0,0,0.0,,,,271.7513611615245,449205.0,1.0852387554421903,0.0,0.0,0.0,-56.336669049320946,-78815.0,22.407181735695914,1.7815328907664454,2952.0,8.95610279373432
2019-11-01,,,,0.0,0,0.0,9.828324986087924,35323.0,18.994325050313773,38.62966054535337,138835,69.31644163759589,,,,0.0,0,0.0,,,,272.16031027795736,421032.0,0.8989842185065543,-0.024500322372662798,-38.0,0.9645786563908729,-57.719568567026194,-74920.0,21.843255931889075,0.38620245003223724,599.0,4.1398555630366
2019-11-02,,,,0.0,0,0.0,17.030050083472453,61206.0,22.836994380859643,84.7253756260434,304503,84.93933143048181,,,,0.0,0,0.0,,,,272.0987614080834,834799.0,0.9670374545541988,0.0,0.0,0.0,-35.49770642201835,-108339.0,17.19050402266881,17.672099087353324,54218.0,48.42719953078387
2019-11-03,,,,0.0,0,0.0,16.27573734001113,58495.0,22.856644435512237,74.31969949916528,267105,83.15722459642829,,,,0.0,0,0.0,,,,272.5904860392968,790785.0,0.6256323694175988,0.0,0.0,0.0,-29.64466828759986,-85347.0,17.130817752411808,40.1327128576353,116425.0,88.61728422224702
2019-11-04,,,,0.0,0,0.0,15.809404563160824,56819.0,22.763222212832392,69.41930996104618,249493,81.38920949572892,,,,0.0,0,0.0,,,,272.6510845175767,729069.0,0.5844730716342755,0.0,0.0,0.0,-33.29109589041096,-87489.0,18.672763922292123,19.434441539036236,52026.0,59.71021961664477
2019-11-05,,,,0.0,0,0.0,14.709794101279911,52867.0,22.465519955706668,61.13856427378965,219732,78.7754657926508,,,,0.0,0,0.0,,,,272.8282111899133,692438.0,0.4215903316295164,0.0,0.0,0.0,-38.08798646362098,-90040.0,20.402213007594586,53.89685039370079,136898.0,116.08554572851804
2019-11-06,,,,0.0,0,0.0,13.855870895937674,49798.0,22.209713649452524,55.630217028380635,199935,76.83294534857995,,,,0.0,0,0.0,,,,272.88539422662643,633367.0,0.3457845261292056,0.0,0.0,0.0,-43.56117146905999,-92219.0,21.571462107739443,45.8228987993139,106859.0,97.17281350721211
2019-11-07,,,,0.0,0,0.0,14.280189204229272,51323.0,22.383892281885945,57.98414023372287,208395,76.18694989592667,,,,0.0,0,0.0,,,,272.75037313432836,730971.0,0.5283032636495002,0.0,0.0,0.0,-53.99594411897251,-119817.0,23.260956302384237,20.20223880597015,54142.0,48.415838604981
2019-11-08,,,,0.0,0,0.0,13.348914858096828,47976.0,22.095183257814895,51.31858653311074,184439,74.38154996044737,,,,0.0,0,0.0,,,,272.53619528619527,647546.0,0.6911194760773786,0.0,0.0,0.0,-37.88669527896996,-88276.0,17.003408993640043,58.45584524810765,139008.0,89.56527533912455
