site_id,issue_date,volume_10,volume_50,volume_90
ruedi_reservoir_inflow,2023-05-08,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-05-15,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-05-22,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-06-01,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-06-08,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-06-15,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-06-22,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-07-01,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-07-08,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-07-15,73.2762,81.418,89.55980000000001
ruedi_reservoir_inflow,2023-07-22,73.2762,81.418,89.55980000000001
fontenelle_reservoir_inflow,2023-01-01,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-01-08,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-01-15,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-01-22,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-02-01,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-02-08,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-02-15,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-02-22,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-03-01,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-03-08,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-03-15,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-03-22,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-04-01,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-04-08,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-04-15,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-04-22,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-05-01,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-05-08,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-05-15,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-05-22,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-06-01,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-06-08,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-06-15,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-06-22,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-07-01,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-07-08,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-07-15,434.06550000000004,482.295,530.5245
fontenelle_reservoir_inflow,2023-07-22,434.06550000000004,482.295,530.5245
weber_r_nr_oakley,2023-01-01,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-01-08,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-01-15,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-01-22,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-02-01,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-02-08,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-02-15,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-02-22,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-03-01,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-03-08,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-03-15,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-03-22,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-04-01,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-04-08,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-04-15,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-04-22,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-05-01,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-05-08,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-05-15,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-05-22,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-06-01,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-06-08,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-06-15,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-06-22,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-07-01,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-07-08,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-07-15,61.3314,68.146,74.9606
weber_r_nr_oakley,2023-07-22,61.3314,68.146,74.9606
san_joaquin_river_millerton_reservoir,2023-01-01,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-01-08,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-01-15,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-01-22,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-02-01,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-02-08,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-02-15,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-02-22,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-03-01,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-03-08,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-03-15,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-03-22,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-04-01,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-04-08,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-04-15,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-04-22,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-05-01,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-05-08,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-05-15,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-05-22,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-06-01,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-06-08,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-06-15,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-06-22,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-07-01,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-07-08,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-07-15,666.9,741.0,815.1
san_joaquin_river_millerton_reservoir,2023-07-22,666.9,741.0,815.1
merced_river_yosemite_at_pohono_bridge,2023-01-01,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-01-08,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-01-15,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-01-22,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-02-01,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-02-08,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-02-15,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-02-22,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-03-01,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-03-08,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-03-15,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-03-22,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-04-01,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-04-08,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-04-15,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-04-22,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-05-01,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-05-08,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-05-15,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-05-22,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-06-01,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-06-08,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-06-15,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-06-22,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-07-01,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-07-08,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-07-15,223.56,248.4,273.24
merced_river_yosemite_at_pohono_bridge,2023-07-22,223.56,248.4,273.24
american_river_folsom_lake,2023-01-01,586.08,651.2,716.32
american_river_folsom_lake,2023-01-08,586.08,651.2,716.32
american_river_folsom_lake,2023-01-15,586.08,651.2,716.32
american_river_folsom_lake,2023-01-22,586.08,651.2,716.32
american_river_folsom_lake,2023-02-01,586.08,651.2,716.32
american_river_folsom_lake,2023-02-08,586.08,651.2,716.32
american_river_folsom_lake,2023-02-15,586.08,651.2,716.32
american_river_folsom_lake,2023-02-22,586.08,651.2,716.32
american_river_folsom_lake,2023-03-01,586.08,651.2,716.32
american_river_folsom_lake,2023-03-08,586.08,651.2,716.32
american_river_folsom_lake,2023-03-15,586.08,651.2,716.32
american_river_folsom_lake,2023-03-22,586.08,651.2,716.32
american_river_folsom_lake,2023-04-01,586.08,651.2,716.32
american_river_folsom_lake,2023-04-08,586.08,651.2,716.32
american_river_folsom_lake,2023-04-15,586.08,651.2,716.32
american_river_folsom_lake,2023-04-22,586.08,651.2,716.32
american_river_folsom_lake,2023-05-01,586.08,651.2,716.32
american_river_folsom_lake,2023-05-08,586.08,651.2,716.32
american_river_folsom_lake,2023-05-15,586.08,651.2,716.32
american_river_folsom_lake,2023-05-22,586.08,651.2,716.32
american_river_folsom_lake,2023-06-01,586.08,651.2,716.32
american_river_folsom_lake,2023-06-08,586.08,651.2,716.32
american_river_folsom_lake,2023-06-15,586.08,651.2,716.32
american_river_folsom_lake,2023-06-22,586.08,651.2,716.32
american_river_folsom_lake,2023-07-01,586.08,651.2,716.32
american_river_folsom_lake,2023-07-08,586.08,651.2,716.32
american_river_folsom_lake,2023-07-15,586.08,651.2,716.32
american_river_folsom_lake,2023-07-22,586.08,651.2,716.32
colville_r_at_kettle_falls,2023-01-01,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-01-08,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-01-15,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-01-22,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-02-01,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-02-08,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-02-15,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-02-22,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-03-01,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-03-08,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-03-15,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-03-22,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-04-01,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-04-08,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-04-15,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-04-22,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-05-01,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-05-08,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-05-15,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-05-22,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-06-01,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-06-08,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-06-15,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-06-22,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-07-01,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-07-08,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-07-15,41.7483,46.387,51.0257
colville_r_at_kettle_falls,2023-07-22,41.7483,46.387,51.0257
stehekin_r_at_stehekin,2023-01-01,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-01-08,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-01-15,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-01-22,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-02-01,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-02-08,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-02-15,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-02-22,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-03-01,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-03-08,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-03-15,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-03-22,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-04-01,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-04-08,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-04-15,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-04-22,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-05-01,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-05-08,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-05-15,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-05-22,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-06-01,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-06-08,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-06-15,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-06-22,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-07-01,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-07-08,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-07-15,569.7081000000001,633.009,696.3099
stehekin_r_at_stehekin,2023-07-22,569.7081000000001,633.009,696.3099
detroit_lake_inflow,2023-01-01,339.1632,376.848,414.5328
detroit_lake_inflow,2023-01-08,339.1632,376.848,414.5328
detroit_lake_inflow,2023-01-15,339.1632,376.848,414.5328
detroit_lake_inflow,2023-01-22,339.1632,376.848,414.5328
detroit_lake_inflow,2023-02-01,339.1632,376.848,414.5328
detroit_lake_inflow,2023-02-08,339.1632,376.848,414.5328
detroit_lake_inflow,2023-02-15,339.1632,376.848,414.5328
detroit_lake_inflow,2023-02-22,339.1632,376.848,414.5328
detroit_lake_inflow,2023-03-01,339.1632,376.848,414.5328
detroit_lake_inflow,2023-03-08,339.1632,376.848,414.5328
detroit_lake_inflow,2023-03-15,339.1632,376.848,414.5328
detroit_lake_inflow,2023-03-22,339.1632,376.848,414.5328
detroit_lake_inflow,2023-04-01,339.1632,376.848,414.5328
detroit_lake_inflow,2023-04-08,339.1632,376.848,414.5328
detroit_lake_inflow,2023-04-15,339.1632,376.848,414.5328
detroit_lake_inflow,2023-04-22,339.1632,376.848,414.5328
detroit_lake_inflow,2023-05-01,339.1632,376.848,414.5328
detroit_lake_inflow,2023-05-08,339.1632,376.848,414.5328
detroit_lake_inflow,2023-05-15,339.1632,376.848,414.5328
detroit_lake_inflow,2023-05-22,339.1632,376.848,414.5328
detroit_lake_inflow,2023-06-01,339.1632,376.848,414.5328
detroit_lake_inflow,2023-06-08,339.1632,376.848,414.5328
detroit_lake_inflow,2023-06-15,339.1632,376.848,414.5328
detroit_lake_inflow,2023-06-22,339.1632,376.848,414.5328
virgin_r_at_virtin,2023-01-01,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-01-08,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-01-15,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-01-22,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-02-01,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-02-08,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-02-15,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-02-22,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-03-01,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-03-08,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-03-15,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-03-22,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-04-01,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-04-08,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-04-15,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-04-22,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-05-01,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-05-08,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-05-15,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-05-22,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-06-01,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-06-08,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-06-15,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-06-22,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-07-01,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-07-08,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-07-15,25.8894,28.766,31.642599999999998
virgin_r_at_virtin,2023-07-22,25.8894,28.766,31.642599999999998
skagit_ross_reservoir,2023-01-01,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-01-08,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-01-15,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-01-22,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-02-01,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-02-08,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-02-15,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-02-22,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-03-01,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-03-08,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-03-15,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-03-22,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-04-01,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-04-08,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-04-15,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-04-22,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-05-01,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-05-08,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-05-15,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-05-22,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-06-01,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-06-08,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-06-15,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-06-22,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-07-01,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-07-08,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-07-15,1030.851,1145.39,1259.929
skagit_ross_reservoir,2023-07-22,1030.851,1145.39,1259.929
boysen_reservoir_inflow,2023-01-01,358.38,398.2,438.02
boysen_reservoir_inflow,2023-01-08,358.38,398.2,438.02
boysen_reservoir_inflow,2023-01-15,358.38,398.2,438.02
boysen_reservoir_inflow,2023-01-22,358.38,398.2,438.02
boysen_reservoir_inflow,2023-02-01,358.38,398.2,438.02
boysen_reservoir_inflow,2023-02-08,358.38,398.2,438.02
boysen_reservoir_inflow,2023-02-15,358.38,398.2,438.02
boysen_reservoir_inflow,2023-02-22,358.38,398.2,438.02
boysen_reservoir_inflow,2023-03-01,358.38,398.2,438.02
boysen_reservoir_inflow,2023-03-08,358.38,398.2,438.02
boysen_reservoir_inflow,2023-03-15,358.38,398.2,438.02
boysen_reservoir_inflow,2023-03-22,358.38,398.2,438.02
boysen_reservoir_inflow,2023-04-01,358.38,398.2,438.02
boysen_reservoir_inflow,2023-04-08,358.38,398.2,438.02
boysen_reservoir_inflow,2023-04-15,358.38,398.2,438.02
boysen_reservoir_inflow,2023-04-22,358.38,398.2,438.02
boysen_reservoir_inflow,2023-05-01,358.38,398.2,438.02
boysen_reservoir_inflow,2023-05-08,358.38,398.2,438.02
boysen_reservoir_inflow,2023-05-15,358.38,398.2,438.02
boysen_reservoir_inflow,2023-05-22,358.38,398.2,438.02
boysen_reservoir_inflow,2023-06-01,358.38,398.2,438.02
boysen_reservoir_inflow,2023-06-08,358.38,398.2,438.02
boysen_reservoir_inflow,2023-06-15,358.38,398.2,438.02
boysen_reservoir_inflow,2023-06-22,358.38,398.2,438.02
boysen_reservoir_inflow,2023-07-01,358.38,398.2,438.02
boysen_reservoir_inflow,2023-07-08,358.38,398.2,438.02
boysen_reservoir_inflow,2023-07-15,358.38,398.2,438.02
boysen_reservoir_inflow,2023-07-22,358.38,398.2,438.02
pecos_r_nr_pecos,2023-01-01,37.5444,41.716,45.8876
pecos_r_nr_pecos,2023-01-08,37.5444,41.716,45.8876
pecos_r_nr_pecos,2023-01-15,37.5444,41.716,45.8876
pecos_r_nr_pecos,2023-01-22,37.5444,41.716,45.8876
pecos_r_nr_pecos,2023-02-01,37.5444,41.716,45.8876
pecos_r_nr_pecos,2023-02-08,37.5444,41.716,45.8876
pecos_r_nr_pecos,2023-02-15,37.5444,41.716,45.8876
pecos_r_nr_pecos,2023-02-22,37.5444,41.716,45.8876
pecos_r_nr_pecos,2023-03-01,37.5444,41.716,45.8876
pecos_r_nr_pecos,2023-03-08,37.5444,41.716,45.8876
pecos_r_nr_pecos,2023-03-15,37.5444,41.716,45.8876
pecos_r_nr_pecos,2023-03-22,37.5444,41.716,45.8876
