site_id,issue_date,volume_10,volume_50,volume_90
libby_reservoir_inflow,2021-02-01,3395.644979999999,4850.921399999998,6306.197819999998
libby_reservoir_inflow,2021-02-08,3748.366440000001,5354.8092000000015,6961.251960000001
libby_reservoir_inflow,2021-02-15,3746.1389,5351.6269999999995,6957.115099999999
libby_reservoir_inflow,2021-02-22,3563.880273333333,5091.257533333333,6618.634793333334
libby_reservoir_inflow,2021-03-01,4930.2736,7043.2480000000005,9156.2224
libby_reservoir_inflow,2021-03-08,3927.0877800000007,5610.125400000001,7293.163020000001
libby_reservoir_inflow,2021-03-15,4173.64598,5962.3514000000005,7751.056820000001
libby_reservoir_inflow,2021-03-22,4682.0865466666655,6688.695066666665,8695.303586666665
libby_reservoir_inflow,2021-04-01,3596.1510200000002,5137.3586000000005,6678.566180000001
libby_reservoir_inflow,2021-04-08,4206.764333333333,6009.663333333332,7812.5623333333315
libby_reservoir_inflow,2021-04-15,4084.019753333333,5834.313933333333,7584.608113333333
libby_reservoir_inflow,2021-04-22,3893.308626666667,5561.869466666667,7230.430306666667
libby_reservoir_inflow,2021-05-01,3814.6936799999994,5449.562399999999,7084.431119999998
libby_reservoir_inflow,2021-05-08,3700.13364,5285.9052,6871.67676
libby_reservoir_inflow,2021-05-15,4598.309799999999,6569.013999999999,8539.7182
libby_reservoir_inflow,2021-05-22,4485.38272,6407.689599999999,8329.996479999998
libby_reservoir_inflow,2021-06-01,4537.343719999999,6481.919599999998,8426.495479999998
libby_reservoir_inflow,2021-06-08,3910.9658933333326,5587.094133333332,7263.222373333332
libby_reservoir_inflow,2021-06-15,3739.910300000001,5342.729000000001,6945.547700000001
libby_reservoir_inflow,2021-06-22,3919.9087666666665,5599.8696666666665,7279.8305666666665
libby_reservoir_inflow,2021-07-01,3617.8191466666676,5168.3130666666675,6718.806986666667
libby_reservoir_inflow,2021-07-08,3437.905426666667,4911.293466666667,6384.681506666667
libby_reservoir_inflow,2021-07-15,3419.989626666667,4885.699466666667,6351.409306666666
libby_reservoir_inflow,2021-07-22,3391.6351000000004,4845.193,6298.7509
boise_r_nr_boise,2021-01-01,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-01-08,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-01-15,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-01-22,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-02-01,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-02-08,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-02-15,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-02-22,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-03-01,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-03-08,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-03-15,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-03-22,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-04-01,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-04-08,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-04-15,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-04-22,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-05-01,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-05-08,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-05-15,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-05-22,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-06-01,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-06-08,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-06-15,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-06-22,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-07-01,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-07-08,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-07-15,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-07-22,585.8909,836.987,1088.0830999999998
green_r_bl_howard_a_hanson_dam,2021-01-01,192.50555333333332,275.0079333333333,357.51031333333333
green_r_bl_howard_a_hanson_dam,2021-01-08,205.74932,293.92760000000004,382.10588000000007
green_r_bl_howard_a_hanson_dam,2021-01-15,207.06952000000007,295.81360000000006,384.55768000000006
green_r_bl_howard_a_hanson_dam,2021-01-22,193.98918000000003,277.1274,360.26562
green_r_bl_howard_a_hanson_dam,2021-02-01,181.04688000000004,258.63840000000005,336.22992000000005
green_r_bl_howard_a_hanson_dam,2021-02-08,123.90737333333331,177.0105333333333,230.11369333333332
green_r_bl_howard_a_hanson_dam,2021-02-15,200.80055333333334,286.85793333333334,372.9153133333333
green_r_bl_howard_a_hanson_dam,2021-02-22,190.00398666666672,271.43426666666676,352.8645466666668
green_r_bl_howard_a_hanson_dam,2021-03-01,115.62221999999997,165.17459999999997,214.72697999999997
green_r_bl_howard_a_hanson_dam,2021-03-08,170.7874,243.98199999999997,317.17659999999995
green_r_bl_howard_a_hanson_dam,2021-03-15,144.5646066666667,206.52086666666668,268.47712666666666
green_r_bl_howard_a_hanson_dam,2021-03-22,134.00118666666665,191.43026666666665,248.85934666666665
green_r_bl_howard_a_hanson_dam,2021-04-01,160.84781999999998,229.78259999999997,298.71737999999993
green_r_bl_howard_a_hanson_dam,2021-04-08,159.7160133333333,228.16573333333332,296.61545333333333
green_r_bl_howard_a_hanson_dam,2021-04-15,114.2601133333333,163.22873333333328,212.19735333333327
green_r_bl_howard_a_hanson_dam,2021-04-22,156.98139333333336,224.25913333333335,291.53687333333335
green_r_bl_howard_a_hanson_dam,2021-05-01,202.9341066666667,289.9058666666667,376.87762666666674
green_r_bl_howard_a_hanson_dam,2021-05-08,198.28494,283.2642,368.24346
green_r_bl_howard_a_hanson_dam,2021-05-15,166.08377333333337,237.26253333333338,308.4412933333334
green_r_bl_howard_a_hanson_dam,2021-05-22,164.85751333333334,235.51073333333335,306.1639533333333
green_r_bl_howard_a_hanson_dam,2021-06-01,175.05021333333332,250.07173333333333,325.09325333333334
green_r_bl_howard_a_hanson_dam,2021-06-08,191.03429333333332,272.90613333333334,354.77797333333336
green_r_bl_howard_a_hanson_dam,2021-06-15,173.85876666666667,248.3696666666667,322.8805666666667
green_r_bl_howard_a_hanson_dam,2021-06-22,161.84452666666667,231.20646666666667,300.56840666666665
green_r_bl_howard_a_hanson_dam,2021-07-01,157.03856000000002,224.34080000000003,291.64304000000004
green_r_bl_howard_a_hanson_dam,2021-07-08,142.39330000000004,203.41900000000004,264.44470000000007
green_r_bl_howard_a_hanson_dam,2021-07-15,134.63832666666667,192.34046666666669,250.0426066666667
green_r_bl_howard_a_hanson_dam,2021-07-22,147.01152666666667,210.01646666666667,273.0214066666667
taylor_park_reservoir_inflow,2021-01-01,92.56622666666667,132.23746666666665,171.90870666666663
taylor_park_reservoir_inflow,2021-01-08,79.50819333333334,113.58313333333334,147.65807333333333
taylor_park_reservoir_inflow,2021-01-15,75.71806666666669,108.16866666666668,140.61926666666668
taylor_park_reservoir_inflow,2021-01-22,67.84409333333335,96.92013333333334,125.99617333333333
taylor_park_reservoir_inflow,2021-02-01,49.91933333333333,71.31333333333332,92.70733333333331
taylor_park_reservoir_inflow,2021-02-08,59.00024666666668,84.28606666666668,109.57188666666669
taylor_park_reservoir_inflow,2021-02-15,57.55754666666667,82.22506666666666,106.89258666666666
taylor_park_reservoir_inflow,2021-02-22,66.73865333333333,95.34093333333333,123.94321333333332
taylor_park_reservoir_inflow,2021-03-01,64.45842666666664,92.08346666666664,119.70850666666664
taylor_park_reservoir_inflow,2021-03-08,56.33870666666666,80.48386666666666,104.62902666666665
taylor_park_reservoir_inflow,2021-03-15,57.82667333333332,82.60953333333332,107.39239333333332
taylor_park_reservoir_inflow,2021-03-22,57.345493333333316,81.9221333333333,106.4987733333333
taylor_park_reservoir_inflow,2021-04-01,56.18398333333332,80.26283333333332,104.34168333333332
taylor_park_reservoir_inflow,2021-04-08,56.39568666666666,80.56526666666666,104.73484666666666
taylor_park_reservoir_inflow,2021-04-15,52.60000666666666,75.14286666666665,97.68572666666664
taylor_park_reservoir_inflow,2021-04-22,49.971506666666656,71.38786666666665,92.80422666666665
taylor_park_reservoir_inflow,2021-05-01,46.541273333333336,66.48753333333333,86.43379333333333
taylor_park_reservoir_inflow,2021-05-08,51.03237999999999,72.90339999999999,94.77441999999999
taylor_park_reservoir_inflow,2021-05-15,48.980026666666674,69.97146666666667,90.96290666666667
taylor_park_reservoir_inflow,2021-05-22,52.72180666666666,75.31686666666666,97.91192666666666
taylor_park_reservoir_inflow,2021-06-01,43.33527333333333,61.907533333333326,80.47979333333332
taylor_park_reservoir_inflow,2021-06-08,42.078773333333324,60.11253333333332,78.14629333333332
taylor_park_reservoir_inflow,2021-06-15,50.30862666666667,71.86946666666667,93.43030666666667
taylor_park_reservoir_inflow,2021-06-22,50.95873999999999,72.7982,94.63766
taylor_park_reservoir_inflow,2021-07-01,44.83635333333332,64.05193333333331,83.2675133333333
taylor_park_reservoir_inflow,2021-07-08,49.48757333333333,70.69653333333332,91.90549333333331
taylor_park_reservoir_inflow,2021-07-15,48.18221333333334,68.83173333333333,89.48125333333333
taylor_park_reservoir_inflow,2021-07-22,49.42863333333332,70.61233333333331,91.7960333333333
dillon_reservoir_inflow,2021-01-01,64.23461333333333,91.76373333333332,119.29285333333331
dillon_reservoir_inflow,2021-01-08,105.35158666666669,150.50226666666669,195.65294666666668
dillon_reservoir_inflow,2021-01-15,117.24724666666668,167.49606666666668,217.74488666666667
dillon_reservoir_inflow,2021-01-22,106.35095333333336,151.92993333333337,197.50891333333337
dillon_reservoir_inflow,2021-02-01,87.83194,125.47420000000001,163.11646000000002
dillon_reservoir_inflow,2021-02-08,134.86811333333335,192.66873333333336,250.46935333333337
dillon_reservoir_inflow,2021-02-15,117.42318000000003,167.74740000000006,218.07162000000008
dillon_reservoir_inflow,2021-02-22,95.07105999999999,135.8158,176.56054
dillon_reservoir_inflow,2021-03-01,142.5252266666667,203.6074666666667,264.6897066666667
dillon_reservoir_inflow,2021-03-08,64.87086666666664,92.67266666666664,120.47446666666664
dillon_reservoir_inflow,2021-03-15,75.54684666666667,107.92406666666666,140.30128666666667
dillon_reservoir_inflow,2021-03-22,70.30384666666666,100.43406666666665,130.56428666666665
dillon_reservoir_inflow,2021-04-01,78.80866,112.58380000000001,146.35894000000002
dillon_reservoir_inflow,2021-04-08,69.09102666666668,98.70146666666668,128.3119066666667
dillon_reservoir_inflow,2021-04-15,73.22984666666667,104.61406666666667,135.99828666666667
dillon_reservoir_inflow,2021-04-22,86.1483,123.069,159.9897
dillon_reservoir_inflow,2021-05-01,42.49270666666666,60.70386666666666,78.91502666666666
dillon_reservoir_inflow,2021-05-08,69.02377999999999,98.60539999999999,128.18702
dillon_reservoir_inflow,2021-05-15,51.222546666666666,73.17506666666667,95.12758666666667
dillon_reservoir_inflow,2021-05-22,57.781406666666655,82.54486666666665,107.30832666666664
dillon_reservoir_inflow,2021-06-01,64.68952,92.4136,120.13768
dillon_reservoir_inflow,2021-06-08,42.09071999999999,60.12959999999999,78.16847999999999
dillon_reservoir_inflow,2021-06-15,46.113993333333326,65.87713333333332,85.64027333333331
dillon_reservoir_inflow,2021-06-22,45.12517333333332,64.46453333333332,83.80389333333332
dillon_reservoir_inflow,2021-07-01,38.826806666666656,55.466866666666654,72.10692666666665
dillon_reservoir_inflow,2021-07-08,100.29021333333334,143.27173333333334,186.25325333333336
dillon_reservoir_inflow,2021-07-15,100.40426666666667,143.43466666666666,186.46506666666664
dillon_reservoir_inflow,2021-07-22,99.68793333333332,142.41133333333332,185.13473333333332
ruedi_reservoir_inflow,2021-01-01,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-01-08,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-01-15,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-01-22,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-02-01,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-02-08,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-02-15,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-02-22,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-03-01,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-03-08,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-03-15,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-03-22,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-04-01,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-04-08,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-04-15,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-04-22,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-05-01,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-05-08,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-05-15,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-05-22,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-06-01,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-06-08,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-06-15,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-06-22,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-07-01,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-07-08,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-07-15,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-07-22,73.0905,104.415,135.73950000000002
fontenelle_reservoir_inflow,2021-01-01,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-01-08,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-01-15,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-01-22,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-02-01,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-02-08,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-02-15,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-02-22,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-03-01,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-03-08,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-03-15,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-03-22,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-04-01,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-04-08,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-04-15,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-04-22,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-05-01,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-05-08,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-05-15,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-05-22,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-06-01,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-06-08,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-06-15,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-06-22,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-07-01,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-07-08,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-07-15,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-07-22,474.1667,677.381,880.5953
weber_r_nr_oakley,2021-01-01,95.45125333333334,136.35893333333334,177.26661333333334
weber_r_nr_oakley,2021-01-08,81.99655333333334,117.13793333333334,152.27931333333333
weber_r_nr_oakley,2021-01-15,97.47943333333333,139.25633333333332,181.0332333333333
weber_r_nr_oakley,2021-01-22,80.96494000000001,115.66420000000001,150.36346
weber_r_nr_oakley,2021-02-01,90.8527666666667,129.7896666666667,168.7265666666667
weber_r_nr_oakley,2021-02-08,82.33171333333335,117.61673333333336,152.90175333333337
weber_r_nr_oakley,2021-02-15,80.43074666666669,114.9010666666667,149.3713866666667
weber_r_nr_oakley,2021-02-22,82.74252000000001,118.20360000000002,153.66468000000003
weber_r_nr_oakley,2021-03-01,78.73665333333332,112.48093333333333,146.22521333333333
weber_r_nr_oakley,2021-03-08,62.25160666666666,88.93086666666666,115.61012666666666
weber_r_nr_oakley,2021-03-15,60.563533333333346,86.51933333333335,112.47513333333336
weber_r_nr_oakley,2021-03-22,66.67985333333334,95.25693333333335,123.83401333333336
weber_r_nr_oakley,2021-04-01,67.15688000000003,95.93840000000003,124.71992000000003
weber_r_nr_oakley,2021-04-08,65.09496,92.9928,120.89064
weber_r_nr_oakley,2021-04-15,67.99837333333332,97.14053333333332,126.28269333333333
weber_r_nr_oakley,2021-04-22,84.76743333333336,121.09633333333336,157.42523333333338
weber_r_nr_oakley,2021-05-01,74.10946666666669,105.8706666666667,137.6318666666667
weber_r_nr_oakley,2021-05-08,68.56700666666669,97.95286666666668,127.33872666666667
weber_r_nr_oakley,2021-05-15,79.12692666666668,113.03846666666668,146.9500066666667
weber_r_nr_oakley,2021-05-22,75.00341333333336,107.14773333333336,139.29205333333337
weber_r_nr_oakley,2021-06-01,70.01255333333333,100.01793333333333,130.02331333333333
weber_r_nr_oakley,2021-06-08,43.225233333333335,61.75033333333333,80.27543333333332
weber_r_nr_oakley,2021-06-15,41.95146666666666,59.93066666666666,77.90986666666666
weber_r_nr_oakley,2021-06-22,42.835379999999994,61.19339999999999,79.55141999999998
weber_r_nr_oakley,2021-07-01,44.552620000000005,63.64660000000001,82.74058000000001
weber_r_nr_oakley,2021-07-08,43.80730666666666,62.58186666666666,81.35642666666666
weber_r_nr_oakley,2021-07-15,40.733000000000004,58.190000000000005,75.647
weber_r_nr_oakley,2021-07-22,41.84436666666666,59.77766666666666,77.71096666666666
san_joaquin_river_millerton_reservoir,2021-01-01,410.40999999999997,586.3,762.1899999999999
san_joaquin_river_millerton_reservoir,2021-01-08,570.4300000000001,814.9000000000001,1059.3700000000001
san_joaquin_river_millerton_reservoir,2021-01-15,389.4613333333333,556.3733333333332,723.2853333333331
san_joaquin_river_millerton_reservoir,2021-01-22,366.3799999999999,523.3999999999999,680.4199999999998
san_joaquin_river_millerton_reservoir,2021-02-01,317.44999999999993,453.4999999999999,589.5499999999998
san_joaquin_river_millerton_reservoir,2021-02-08,400.53999999999996,572.1999999999999,743.8599999999999
san_joaquin_river_millerton_reservoir,2021-02-15,498.1713333333334,711.6733333333334,925.1753333333334
san_joaquin_river_millerton_reservoir,2021-02-22,442.4466666666667,632.0666666666667,821.6866666666667
san_joaquin_river_millerton_reservoir,2021-03-01,539.4993333333334,770.7133333333335,1001.9273333333335
san_joaquin_river_millerton_reservoir,2021-03-08,618.2306666666668,883.1866666666668,1148.1426666666669
san_joaquin_river_millerton_reservoir,2021-03-15,595.4386666666668,850.6266666666668,1105.8146666666669
