site_id,issue_date,volume_10,volume_50,volume_90
libby_reservoir_inflow,2017-07-22,4874.125900000001,6963.037,9051.9481
boise_r_nr_boise,2017-01-01,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-01-08,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-01-15,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-01-22,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-02-01,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-02-08,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-02-15,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-02-22,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-03-01,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-03-08,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-03-15,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-03-22,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-04-01,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-04-08,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-04-15,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-04-22,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-05-01,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-05-08,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-05-15,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-05-22,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-06-01,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-06-08,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-06-15,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-06-22,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-07-01,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-07-08,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-07-15,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-07-22,817.5972000000002,1167.996,1518.3948
green_r_bl_howard_a_hanson_dam,2017-01-01,156.8568866666667,224.0812666666667,291.3056466666667
green_r_bl_howard_a_hanson_dam,2017-01-08,164.3797866666667,234.8282666666667,305.2767466666667
green_r_bl_howard_a_hanson_dam,2017-01-15,196.69477333333327,280.99253333333326,365.29029333333324
green_r_bl_howard_a_hanson_dam,2017-01-22,178.75032,255.35759999999996,331.96487999999994
green_r_bl_howard_a_hanson_dam,2017-02-01,223.87661333333335,319.82373333333334,415.7708533333333
green_r_bl_howard_a_hanson_dam,2017-02-08,174.49142666666668,249.27346666666668,324.0555066666667
green_r_bl_howard_a_hanson_dam,2017-02-15,169.19830666666667,241.71186666666668,314.2254266666667
green_r_bl_howard_a_hanson_dam,2017-02-22,153.55330666666663,219.36186666666663,285.17042666666663
green_r_bl_howard_a_hanson_dam,2017-03-01,177.2449,253.207,329.16909999999996
green_r_bl_howard_a_hanson_dam,2017-03-08,149.5151,213.593,277.67089999999996
green_r_bl_howard_a_hanson_dam,2017-03-15,174.53216666666663,249.3316666666666,324.13116666666656
green_r_bl_howard_a_hanson_dam,2017-03-22,178.51283333333333,255.01833333333335,331.52383333333336
green_r_bl_howard_a_hanson_dam,2017-04-01,196.23016000000004,280.32880000000006,364.42744000000005
green_r_bl_howard_a_hanson_dam,2017-04-08,178.20114666666666,254.57306666666668,330.9449866666667
green_r_bl_howard_a_hanson_dam,2017-04-15,192.90422666666666,275.5774666666667,358.2507066666667
green_r_bl_howard_a_hanson_dam,2017-04-22,182.73476666666667,261.04966666666667,339.36456666666663
green_r_bl_howard_a_hanson_dam,2017-05-01,158.22361333333336,226.03373333333337,293.8438533333334
green_r_bl_howard_a_hanson_dam,2017-05-08,122.21211333333335,174.58873333333335,226.96535333333335
green_r_bl_howard_a_hanson_dam,2017-05-15,175.65599333333336,250.93713333333335,326.21827333333334
green_r_bl_howard_a_hanson_dam,2017-05-22,223.94353333333333,319.9193333333333,415.8951333333333
green_r_bl_howard_a_hanson_dam,2017-06-01,224.14098,320.20140000000004,416.26182000000006
green_r_bl_howard_a_hanson_dam,2017-06-08,198.86822666666666,284.09746666666666,369.32670666666667
green_r_bl_howard_a_hanson_dam,2017-06-15,219.67964666666666,313.82806666666664,407.97648666666663
green_r_bl_howard_a_hanson_dam,2017-06-22,172.36562,246.2366,320.10758
green_r_bl_howard_a_hanson_dam,2017-07-01,173.7324866666667,248.1892666666667,322.64604666666673
green_r_bl_howard_a_hanson_dam,2017-07-08,161.69379333333336,230.99113333333338,300.2884733333334
green_r_bl_howard_a_hanson_dam,2017-07-15,228.94139333333334,327.0591333333333,425.1768733333333
green_r_bl_howard_a_hanson_dam,2017-07-22,208.29890666666665,297.56986666666666,386.84082666666666
taylor_park_reservoir_inflow,2017-01-01,44.054173333333324,62.93453333333332,81.81489333333332
taylor_park_reservoir_inflow,2017-01-08,62.29813333333333,88.99733333333333,115.69653333333332
taylor_park_reservoir_inflow,2017-01-15,56.12623333333333,80.18033333333332,104.23443333333331
taylor_park_reservoir_inflow,2017-01-22,48.487273333333334,69.26753333333333,90.04779333333333
taylor_park_reservoir_inflow,2017-02-01,34.57668666666666,49.39526666666666,64.21384666666665
taylor_park_reservoir_inflow,2017-02-08,50.91090666666666,72.72986666666665,94.54882666666664
taylor_park_reservoir_inflow,2017-02-15,60.41088666666667,86.30126666666666,112.19164666666666
taylor_park_reservoir_inflow,2017-02-22,57.62278666666666,82.31826666666666,107.01374666666666
taylor_park_reservoir_inflow,2017-03-01,45.70743333333333,65.29633333333332,84.88523333333332
taylor_park_reservoir_inflow,2017-03-08,39.333326666666665,56.190466666666666,73.04760666666667
taylor_park_reservoir_inflow,2017-03-15,54.61740666666668,78.02486666666668,101.43232666666668
taylor_park_reservoir_inflow,2017-03-22,50.853133333333325,72.64733333333332,94.44153333333333
taylor_park_reservoir_inflow,2017-04-01,47.82852666666666,68.32646666666666,88.82440666666666
taylor_park_reservoir_inflow,2017-04-08,48.30578666666666,69.00826666666666,89.71074666666665
taylor_park_reservoir_inflow,2017-04-15,63.6937,90.991,118.28829999999999
taylor_park_reservoir_inflow,2017-04-22,54.95424666666666,78.50606666666665,102.05788666666665
taylor_park_reservoir_inflow,2017-05-01,53.937053333333324,77.05293333333331,100.1688133333333
taylor_park_reservoir_inflow,2017-05-08,55.369673333333324,79.09953333333333,102.82939333333333
taylor_park_reservoir_inflow,2017-05-15,68.93222,98.4746,128.01698
taylor_park_reservoir_inflow,2017-05-22,69.36355999999999,99.09079999999999,128.81804
taylor_park_reservoir_inflow,2017-06-01,62.81338000000002,89.73340000000003,116.65342000000004
taylor_park_reservoir_inflow,2017-06-08,66.04892000000001,94.35560000000001,122.66228000000001
taylor_park_reservoir_inflow,2017-06-15,90.29799333333335,128.99713333333335,167.69627333333335
taylor_park_reservoir_inflow,2017-06-22,94.59072,135.1296,175.66848000000002
taylor_park_reservoir_inflow,2017-07-01,97.97778666666669,139.9682666666667,181.95874666666668
taylor_park_reservoir_inflow,2017-07-08,98.96306,141.3758,183.78854
taylor_park_reservoir_inflow,2017-07-15,93.67497999999999,133.82139999999998,173.96781999999996
taylor_park_reservoir_inflow,2017-07-22,96.86380666666665,138.37686666666664,179.88992666666664
dillon_reservoir_inflow,2017-01-01,130.43067333333337,186.3295333333334,242.2283933333334
dillon_reservoir_inflow,2017-01-08,135.80522666666667,194.00746666666666,252.20970666666665
dillon_reservoir_inflow,2017-01-15,107.11824666666668,153.02606666666668,198.9338866666667
dillon_reservoir_inflow,2017-01-22,116.28437333333332,166.12053333333333,215.95669333333333
dillon_reservoir_inflow,2017-02-01,88.80438000000001,126.8634,164.92242
dillon_reservoir_inflow,2017-02-08,87.11985333333334,124.45693333333334,161.79401333333334
dillon_reservoir_inflow,2017-02-15,86.66391999999999,123.8056,160.94728
dillon_reservoir_inflow,2017-02-22,98.52458000000003,140.74940000000004,182.97422000000006
dillon_reservoir_inflow,2017-03-01,93.54977333333335,133.64253333333335,173.73529333333335
dillon_reservoir_inflow,2017-03-08,91.50204000000002,130.71720000000002,169.93236000000002
dillon_reservoir_inflow,2017-03-15,79.41182666666668,113.44546666666669,147.4791066666667
dillon_reservoir_inflow,2017-03-22,77.88027333333335,111.25753333333336,144.63479333333336
dillon_reservoir_inflow,2017-04-01,73.42832,104.8976,136.36687999999998
dillon_reservoir_inflow,2017-04-08,93.73233333333334,133.90333333333334,174.07433333333333
dillon_reservoir_inflow,2017-04-15,85.96084,122.80120000000001,159.64156000000003
dillon_reservoir_inflow,2017-04-22,113.33130666666665,161.90186666666665,210.47242666666665
dillon_reservoir_inflow,2017-05-01,106.58475333333337,152.26393333333337,197.94311333333337
dillon_reservoir_inflow,2017-05-08,93.16906666666668,133.09866666666667,173.02826666666667
dillon_reservoir_inflow,2017-05-15,109.97755999999998,157.11079999999998,204.24403999999998
dillon_reservoir_inflow,2017-05-22,100.16538,143.0934,186.02142
dillon_reservoir_inflow,2017-06-01,106.68433999999999,152.40619999999998,198.12805999999998
dillon_reservoir_inflow,2017-06-08,121.07643333333333,172.96633333333332,224.8562333333333
dillon_reservoir_inflow,2017-06-15,117.71806666666666,168.16866666666667,218.61926666666668
dillon_reservoir_inflow,2017-06-22,105.11092666666667,150.15846666666667,195.20600666666667
dillon_reservoir_inflow,2017-07-01,123.72588666666667,176.75126666666668,229.7766466666667
dillon_reservoir_inflow,2017-07-08,106.60006,152.2858,197.97154
dillon_reservoir_inflow,2017-07-15,108.89452,155.5636,202.23268000000002
dillon_reservoir_inflow,2017-07-22,118.41760000000002,169.16800000000003,219.91840000000005
ruedi_reservoir_inflow,2017-01-01,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-01-08,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-01-15,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-01-22,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-02-01,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-02-08,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-02-15,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-02-22,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-03-01,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-03-08,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-03-15,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-03-22,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-04-01,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-04-08,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-04-15,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-04-22,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-05-01,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-05-08,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-05-15,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-05-22,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-06-01,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-06-08,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-06-15,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-06-22,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-07-01,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-07-08,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-07-15,90.0263,128.609,167.19170000000003
ruedi_reservoir_inflow,2017-07-22,90.0263,128.609,167.19170000000003
fontenelle_reservoir_inflow,2017-01-01,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-01-08,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-01-15,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-01-22,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-02-01,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-02-08,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-02-15,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-02-22,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-03-01,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-03-08,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-03-15,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-03-22,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-04-01,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-04-08,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-04-15,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-04-22,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-05-01,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-05-08,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-05-15,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-05-22,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-06-01,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-06-08,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-06-15,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-06-22,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-07-01,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-07-08,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-07-15,455.02240000000006,650.032,845.0416
fontenelle_reservoir_inflow,2017-07-22,455.02240000000006,650.032,845.0416
weber_r_nr_oakley,2017-01-01,96.79660666666666,138.28086666666667,179.76512666666667
weber_r_nr_oakley,2017-01-08,96.79179999999998,138.27399999999997,179.75619999999998
weber_r_nr_oakley,2017-01-15,92.98100000000001,132.83,172.67900000000003
weber_r_nr_oakley,2017-01-22,69.93116666666667,99.90166666666667,129.87216666666666
weber_r_nr_oakley,2017-02-01,69.66773333333332,99.52533333333331,129.3829333333333
weber_r_nr_oakley,2017-02-08,69.85454000000001,99.79220000000001,129.72986
weber_r_nr_oakley,2017-02-15,71.73096000000001,102.4728,133.21464
weber_r_nr_oakley,2017-02-22,60.593773333333324,86.56253333333332,112.53129333333331
weber_r_nr_oakley,2017-03-01,66.00738666666666,94.29626666666667,122.58514666666667
weber_r_nr_oakley,2017-03-08,58.42349333333332,83.46213333333331,108.50077333333331
weber_r_nr_oakley,2017-03-15,90.29486666666668,128.99266666666668,167.69046666666668
weber_r_nr_oakley,2017-03-22,104.65308000000005,149.50440000000006,194.35572000000008
weber_r_nr_oakley,2017-04-01,101.16386,144.5198,187.87574
weber_r_nr_oakley,2017-04-08,101.81994666666668,145.4570666666667,189.0941866666667
weber_r_nr_oakley,2017-04-15,94.55432000000002,135.07760000000002,175.60088000000002
weber_r_nr_oakley,2017-04-22,102.4489666666667,146.3556666666667,190.2623666666667
weber_r_nr_oakley,2017-05-01,86.82926000000002,124.04180000000002,161.25434
weber_r_nr_oakley,2017-05-08,83.76405333333335,119.66293333333334,155.56181333333333
weber_r_nr_oakley,2017-05-15,100.67866666666669,143.82666666666668,186.97466666666668
weber_r_nr_oakley,2017-05-22,94.40060000000003,134.85800000000003,175.31540000000004
weber_r_nr_oakley,2017-06-01,98.07639333333334,140.10913333333335,182.14187333333336
weber_r_nr_oakley,2017-06-08,104.50048000000004,149.28640000000004,194.07232000000005
weber_r_nr_oakley,2017-06-15,107.3939066666667,153.4198666666667,199.44582666666673
weber_r_nr_oakley,2017-06-22,118.60296000000001,169.43280000000001,220.26264000000003
weber_r_nr_oakley,2017-07-01,119.52696000000003,170.75280000000004,221.97864000000004
weber_r_nr_oakley,2017-07-08,113.04416666666671,161.49166666666673,209.93916666666675
weber_r_nr_oakley,2017-07-15,121.13210666666669,173.04586666666668,224.95962666666668
weber_r_nr_oakley,2017-07-22,117.19068666666669,167.4152666666667,217.6398466666667
san_joaquin_river_millerton_reservoir,2017-01-01,569.2400000000001,813.2000000000002,1057.1600000000003
san_joaquin_river_millerton_reservoir,2017-01-08,841.3253333333334,1201.8933333333334,1562.4613333333334
san_joaquin_river_millerton_reservoir,2017-01-15,850.2106666666668,1214.5866666666668,1578.9626666666668
san_joaquin_river_millerton_reservoir,2017-01-22,759.378666666667,1084.826666666667,1410.2746666666671
san_joaquin_river_millerton_reservoir,2017-02-01,682.2246666666667,974.6066666666667,1266.9886666666666
san_joaquin_river_millerton_reservoir,2017-02-08,659.9786666666666,942.8266666666667,1225.6746666666668
san_joaquin_river_millerton_reservoir,2017-02-15,741.8413333333336,1059.7733333333338,1377.7053333333338
san_joaquin_river_millerton_reservoir,2017-02-22,928.1953333333331,1325.993333333333,1723.7913333333331
san_joaquin_river_millerton_reservoir,2017-03-01,715.4700000000003,1022.1000000000003,1328.7300000000002
san_joaquin_river_millerton_reservoir,2017-03-08,623.8866666666667,891.2666666666667,1158.6466666666665
san_joaquin_river_millerton_reservoir,2017-03-15,707.1446666666667,1010.2066666666667,1313.2686666666668
san_joaquin_river_millerton_reservoir,2017-03-22,887.9873333333335,1268.5533333333335,1649.1193333333335
san_joaquin_river_millerton_reservoir,2017-04-01,1194.5593333333334,1706.5133333333333,2218.467333333333
san_joaquin_river_millerton_reservoir,2017-04-08,1381.6646666666668,1973.8066666666668,2565.948666666667
san_joaquin_river_millerton_reservoir,2017-04-15,1251.922,1788.4599999999998,2324.9979999999996
san_joaquin_river_millerton_reservoir,2017-04-22,1456.3126666666667,2080.4466666666667,2704.5806666666667
san_joaquin_river_millerton_reservoir,2017-05-01,1251.46,1787.8,2324.14
san_joaquin_river_millerton_reservoir,2017-05-08,1510.4413333333332,2157.773333333333,2805.105333333333
san_joaquin_river_millerton_reservoir,2017-05-15,1476.9066666666663,2109.8666666666663,2742.8266666666664
san_joaquin_river_millerton_reservoir,2017-05-22,1547.6533333333334,2210.9333333333334,2874.213333333333
san_joaquin_river_millerton_reservoir,2017-06-01,1480.2853333333337,2114.6933333333336,2749.1013333333335
san_joaquin_river_millerton_reservoir,2017-06-08,1251.5953333333337,1787.9933333333336,2324.3913333333335
san_joaquin_river_millerton_reservoir,2017-06-15,1470.0886666666665,2100.1266666666666,2730.1646666666666
san_joaquin_river_millerton_reservoir,2017-06-22,1728.2673333333332,2468.953333333333,3209.6393333333326
san_joaquin_river_millerton_reservoir,2017-07-01,1645.0186666666668,2350.0266666666666,3055.0346666666665
san_joaquin_river_millerton_reservoir,2017-07-08,1699.1473333333333,2427.3533333333335,3155.5593333333336
san_joaquin_river_millerton_reservoir,2017-07-15,1678.5533333333333,2397.9333333333334,3117.3133333333335
