site_id,issue_date,volume_10,volume_50,volume_90
stehekin_r_at_stehekin,2021-01-08,497.0255733333334,710.0365333333334,923.0474933333335
stehekin_r_at_stehekin,2021-01-15,503.32342666666665,719.0334666666666,934.7435066666667
stehekin_r_at_stehekin,2021-01-22,504.5495933333333,720.7851333333333,937.0206733333333
stehekin_r_at_stehekin,2021-02-01,478.6913599999998,683.8447999999997,888.9982399999997
stehekin_r_at_stehekin,2021-02-08,472.52645999999993,675.0378,877.54914
stehekin_r_at_stehekin,2021-02-15,481.0928266666666,687.2754666666666,893.4581066666666
stehekin_r_at_stehekin,2021-02-22,464.34789333333333,663.3541333333334,862.3603733333334
stehekin_r_at_stehekin,2021-03-01,487.4627333333333,696.3753333333333,905.2879333333333
stehekin_r_at_stehekin,2021-03-08,478.0117066666668,682.8738666666668,887.7360266666668
stehekin_r_at_stehekin,2021-03-15,470.6061266666666,672.2944666666666,873.9828066666666
stehekin_r_at_stehekin,2021-03-22,482.0511733333334,688.6445333333334,895.2378933333333
stehekin_r_at_stehekin,2021-04-01,480.29641333333336,686.1377333333334,891.9790533333334
stehekin_r_at_stehekin,2021-04-08,493.7225533333333,705.3179333333333,916.9133133333332
stehekin_r_at_stehekin,2021-04-15,529.2426533333334,756.0609333333333,982.8792133333333
stehekin_r_at_stehekin,2021-04-22,504.6585600000001,720.9408000000001,937.2230400000001
stehekin_r_at_stehekin,2021-05-01,489.74244666666664,699.6320666666667,909.5216866666667
stehekin_r_at_stehekin,2021-05-08,518.67214,740.9602,963.24826
stehekin_r_at_stehekin,2021-05-15,473.29557333333344,676.1365333333334,878.9774933333334
stehekin_r_at_stehekin,2021-05-22,482.69773999999995,689.5681999999999,896.4386599999999
stehekin_r_at_stehekin,2021-06-01,498.3744266666665,711.9634666666665,925.5525066666664
stehekin_r_at_stehekin,2021-06-08,505.4621133333335,722.0887333333335,938.7153533333335
stehekin_r_at_stehekin,2021-06-15,549.4968266666666,784.9954666666665,1020.4941066666664
stehekin_r_at_stehekin,2021-06-22,514.88864,735.5552,956.22176
stehekin_r_at_stehekin,2021-07-01,551.3704466666666,787.6720666666665,1023.9736866666665
stehekin_r_at_stehekin,2021-07-08,568.8896266666667,812.6994666666667,1056.5093066666668
stehekin_r_at_stehekin,2021-07-15,553.26614,790.3802,1027.49426
stehekin_r_at_stehekin,2021-07-22,529.00428,755.7204,982.4365200000001
detroit_lake_inflow,2021-01-01,381.17207333333323,544.5315333333332,707.8909933333332
detroit_lake_inflow,2021-01-08,417.6389,596.627,775.6151
detroit_lake_inflow,2021-01-15,479.1976466666666,684.5680666666666,889.9384866666666
detroit_lake_inflow,2021-01-22,367.30264666666665,524.7180666666666,682.1334866666665
detroit_lake_inflow,2021-02-01,325.1290466666666,464.4700666666666,603.8110866666666
detroit_lake_inflow,2021-02-08,319.34741999999994,456.21059999999994,593.0737799999999
detroit_lake_inflow,2021-02-15,453.38104,647.6872,841.9933599999999
detroit_lake_inflow,2021-02-22,427.84844666666675,611.2120666666667,794.5756866666667
detroit_lake_inflow,2021-03-01,407.73712,582.4816,757.2260799999999
detroit_lake_inflow,2021-03-08,397.75623999999993,568.2231999999999,738.6901599999999
detroit_lake_inflow,2021-03-15,400.62708,572.3244,744.02172
detroit_lake_inflow,2021-03-22,347.64548,496.6364,645.6273199999999
detroit_lake_inflow,2021-04-01,398.01925333333327,568.5989333333332,739.1786133333331
detroit_lake_inflow,2021-04-08,422.23122666666654,603.1874666666665,784.1437066666665
detroit_lake_inflow,2021-04-15,375.3035533333333,536.1479333333333,696.9923133333333
detroit_lake_inflow,2021-04-22,356.45997333333327,509.22853333333325,661.9970933333332
detroit_lake_inflow,2021-05-01,391.2814266666666,558.9734666666666,726.6655066666665
detroit_lake_inflow,2021-05-08,343.11424,490.16319999999996,637.2121599999999
detroit_lake_inflow,2021-05-15,312.99058,447.12940000000003,581.26822
detroit_lake_inflow,2021-05-22,311.65652,445.22360000000003,578.7906800000001
detroit_lake_inflow,2021-06-01,309.79116,442.5588,575.32644
detroit_lake_inflow,2021-06-08,292.8877,418.41099999999994,543.9342999999999
detroit_lake_inflow,2021-06-15,291.74525333333327,416.77893333333327,541.8126133333333
detroit_lake_inflow,2021-06-22,298.33146000000005,426.18780000000004,554.0441400000001
detroit_lake_inflow,2021-07-01,288.37512666666663,411.9644666666666,535.5538066666666
detroit_lake_inflow,2021-07-08,289.58258000000006,413.6894000000001,537.7962200000002
detroit_lake_inflow,2021-07-15,290.23372000000006,414.61960000000005,539.00548
detroit_lake_inflow,2021-07-22,276.60542000000004,395.15060000000005,513.69578
virgin_r_at_virtin,2021-01-01,17.76758666666667,25.38226666666667,32.99694666666667
virgin_r_at_virtin,2021-01-08,18.767093333333335,26.810133333333336,34.85317333333334
virgin_r_at_virtin,2021-01-15,19.66136666666667,28.08766666666667,36.513966666666676
virgin_r_at_virtin,2021-01-22,26.998393333333333,38.56913333333333,50.139873333333334
virgin_r_at_virtin,2021-02-01,22.421886666666673,32.031266666666674,41.640646666666676
virgin_r_at_virtin,2021-02-08,22.57210666666667,32.24586666666667,41.91962666666667
virgin_r_at_virtin,2021-02-15,17.7058,25.294,32.8822
virgin_r_at_virtin,2021-02-22,24.69982666666667,35.28546666666667,45.87110666666668
virgin_r_at_virtin,2021-03-01,16.328386666666667,23.326266666666665,30.324146666666664
virgin_r_at_virtin,2021-03-08,16.01856666666667,22.88366666666667,29.748766666666672
virgin_r_at_virtin,2021-03-15,18.67884666666667,26.68406666666667,34.689286666666675
virgin_r_at_virtin,2021-03-22,17.2249,24.607000000000003,31.989100000000004
virgin_r_at_virtin,2021-04-01,16.328386666666667,23.326266666666665,30.324146666666664
virgin_r_at_virtin,2021-04-08,15.614619999999999,22.3066,28.99858
virgin_r_at_virtin,2021-04-15,19.220506666666665,27.457866666666668,35.69522666666667
virgin_r_at_virtin,2021-04-22,16.600126666666668,23.714466666666667,30.828806666666665
virgin_r_at_virtin,2021-05-01,13.51788666666667,19.31126666666667,25.104646666666667
virgin_r_at_virtin,2021-05-08,13.643746666666669,19.49106666666667,25.33838666666667
virgin_r_at_virtin,2021-05-15,11.736060000000002,16.765800000000002,21.795540000000003
virgin_r_at_virtin,2021-05-22,12.532100000000002,17.903000000000002,23.273900000000005
virgin_r_at_virtin,2021-06-01,13.465620000000001,19.236600000000003,25.007580000000004
virgin_r_at_virtin,2021-06-08,11.800320000000001,16.8576,21.914880000000004
virgin_r_at_virtin,2021-06-15,12.16464666666667,17.37806666666667,22.59148666666667
virgin_r_at_virtin,2021-06-22,12.135013333333337,17.335733333333337,22.536453333333338
virgin_r_at_virtin,2021-07-01,12.992186666666667,18.560266666666667,24.128346666666665
virgin_r_at_virtin,2021-07-08,12.905340000000002,18.436200000000003,23.967060000000004
virgin_r_at_virtin,2021-07-15,13.475886666666668,19.25126666666667,25.02664666666667
virgin_r_at_virtin,2021-07-22,13.33392666666667,19.04846666666667,24.76300666666667
skagit_ross_reservoir,2021-01-01,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-01-08,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-01-15,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-01-22,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-02-01,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-02-08,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-02-15,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-02-22,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-03-01,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-03-08,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-03-15,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-03-22,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-04-01,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-04-08,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-04-15,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-04-22,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-05-01,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-05-08,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-05-15,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-05-22,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-06-01,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-06-08,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-06-15,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-06-22,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-07-01,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-07-08,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-07-15,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-07-22,1065.9180000000001,1522.74,1979.562
boysen_reservoir_inflow,2021-01-01,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-01-08,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-01-15,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-01-22,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-02-01,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-02-08,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-02-15,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-02-22,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-03-01,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-03-08,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-03-15,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-03-22,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-04-01,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-04-08,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-04-15,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-04-22,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-05-01,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-05-08,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-05-15,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-05-22,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-06-01,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-06-08,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-06-15,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-06-22,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-07-01,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-07-08,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-07-15,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-07-22,350.6223,500.889,651.1557
pecos_r_nr_pecos,2021-01-01,20.881093333333332,29.830133333333333,38.77917333333333
pecos_r_nr_pecos,2021-01-08,23.09948666666667,32.99926666666667,42.89904666666667
pecos_r_nr_pecos,2021-01-15,18.848573333333338,26.92653333333334,35.00449333333334
pecos_r_nr_pecos,2021-01-22,20.539073333333334,29.341533333333338,38.14399333333334
pecos_r_nr_pecos,2021-02-01,21.627013333333338,30.89573333333334,40.16445333333334
pecos_r_nr_pecos,2021-02-08,16.856046666666668,24.080066666666667,31.304086666666667
pecos_r_nr_pecos,2021-02-15,8.896906666666665,12.709866666666663,16.52282666666666
pecos_r_nr_pecos,2021-02-22,16.03709333333334,22.91013333333334,29.783173333333345
pecos_r_nr_pecos,2021-03-01,18.501793333333335,26.431133333333335,34.36047333333333
pecos_r_nr_pecos,2021-03-08,23.68510666666667,33.83586666666667,43.986626666666666
pecos_r_nr_pecos,2021-03-15,17.81845333333333,25.45493333333333,33.09141333333333
pecos_r_nr_pecos,2021-03-22,11.87335333333333,16.96193333333333,22.05051333333333
pecos_r_nr_pecos,2021-04-01,13.554239999999997,19.363199999999996,25.172159999999995
pecos_r_nr_pecos,2021-04-08,27.36412,39.0916,50.81908
pecos_r_nr_pecos,2021-04-15,20.896306666666664,29.851866666666663,38.80742666666666
pecos_r_nr_pecos,2021-04-22,10.236099999999997,14.622999999999996,19.009899999999995
pecos_r_nr_pecos,2021-05-01,8.3755,11.965,15.554499999999999
pecos_r_nr_pecos,2021-05-08,8.601973333333333,12.288533333333332,15.97509333333333
pecos_r_nr_pecos,2021-05-15,11.583226666666663,16.54746666666666,21.51170666666666
pecos_r_nr_pecos,2021-05-22,13.030406666666664,18.614866666666664,24.199326666666664
pecos_r_nr_pecos,2021-06-01,12.907953333333332,18.439933333333332,23.971913333333333
pecos_r_nr_pecos,2021-06-08,13.71594,19.5942,25.47246
pecos_r_nr_pecos,2021-06-15,11.914933333333332,17.02133333333333,22.12773333333333
pecos_r_nr_pecos,2021-06-22,12.580679999999997,17.972399999999997,23.364119999999996
pecos_r_nr_pecos,2021-07-01,11.799246666666665,16.856066666666663,21.91288666666666
pecos_r_nr_pecos,2021-07-08,14.582073333333334,20.831533333333333,27.080993333333332
pecos_r_nr_pecos,2021-07-15,15.216833333333337,21.738333333333337,28.259833333333336
pecos_r_nr_pecos,2021-07-22,15.69652,22.4236,29.15068
owyhee_r_bl_owyhee_dam,2021-01-01,198.62672666666668,283.7524666666667,368.8782066666667
owyhee_r_bl_owyhee_dam,2021-01-08,170.0710666666667,242.95866666666672,315.84626666666674
owyhee_r_bl_owyhee_dam,2021-01-15,255.1402466666667,364.4860666666667,473.8318866666667
owyhee_r_bl_owyhee_dam,2021-01-22,199.12872000000004,284.46960000000007,369.8104800000001
owyhee_r_bl_owyhee_dam,2021-02-01,211.47424666666674,302.1060666666668,392.7378866666668
owyhee_r_bl_owyhee_dam,2021-02-08,202.01496000000003,288.59280000000007,375.1706400000001
owyhee_r_bl_owyhee_dam,2021-02-15,203.49760666666668,290.7108666666667,377.92412666666667
owyhee_r_bl_owyhee_dam,2021-02-22,196.04246666666666,280.06066666666663,364.0788666666666
owyhee_r_bl_owyhee_dam,2021-03-01,172.53315333333336,246.47593333333336,320.41871333333336
owyhee_r_bl_owyhee_dam,2021-03-08,176.74650000000003,252.49500000000003,328.24350000000004
owyhee_r_bl_owyhee_dam,2021-03-15,193.83924000000002,276.9132,359.98716
owyhee_r_bl_owyhee_dam,2021-03-22,166.24412,237.49160000000003,308.73908000000006
owyhee_r_bl_owyhee_dam,2021-04-01,153.0341866666667,218.62026666666668,284.20634666666666
owyhee_r_bl_owyhee_dam,2021-04-08,194.39788666666672,277.71126666666675,361.02464666666674
owyhee_r_bl_owyhee_dam,2021-04-15,185.99443333333335,265.70633333333336,345.4182333333334
owyhee_r_bl_owyhee_dam,2021-04-22,115.66221333333334,165.23173333333335,214.80125333333336
owyhee_r_bl_owyhee_dam,2021-05-01,117.0744866666667,167.2492666666667,217.4240466666667
owyhee_r_bl_owyhee_dam,2021-05-08,119.27799333333334,170.39713333333336,221.51627333333337
owyhee_r_bl_owyhee_dam,2021-05-15,102.73409999999998,146.76299999999998,190.79189999999997
owyhee_r_bl_owyhee_dam,2021-05-22,117.39760666666668,167.71086666666667,218.0241266666667
owyhee_r_bl_owyhee_dam,2021-06-01,134.6533533333333,192.36193333333333,250.07051333333334
owyhee_r_bl_owyhee_dam,2021-06-08,116.96113333333332,167.0873333333333,217.2135333333333
owyhee_r_bl_owyhee_dam,2021-06-15,100.89431333333334,144.13473333333334,187.37515333333334
owyhee_r_bl_owyhee_dam,2021-06-22,90.19733333333332,128.85333333333332,167.50933333333333
owyhee_r_bl_owyhee_dam,2021-07-01,97.23163333333333,138.90233333333333,180.57303333333334
owyhee_r_bl_owyhee_dam,2021-07-08,114.47599333333329,163.5371333333333,212.59827333333328
owyhee_r_bl_owyhee_dam,2021-07-15,114.09262666666669,162.9894666666667,211.88630666666668
owyhee_r_bl_owyhee_dam,2021-07-22,107.19221333333334,153.13173333333333,199.07125333333332
hungry_horse_reservoir_inflow,2023-01-01,1353.8542266666668,1934.077466666667,2514.3007066666673
hungry_horse_reservoir_inflow,2023-01-08,1219.1928933333336,1741.7041333333336,2264.2153733333334
hungry_horse_reservoir_inflow,2023-01-15,1090.4547733333334,1557.7925333333333,2025.1302933333332
hungry_horse_reservoir_inflow,2023-01-22,1187.299026666667,1696.1414666666672,2204.9839066666673
hungry_horse_reservoir_inflow,2023-02-01,1096.9504000000002,1567.0720000000003,2037.1936000000005
hungry_horse_reservoir_inflow,2023-02-08,1111.1184466666668,1587.3120666666669,2063.505686666667
hungry_horse_reservoir_inflow,2023-02-15,1045.95316,1494.2188,1942.4844400000002
hungry_horse_reservoir_inflow,2023-02-22,1111.43802,1587.7686,2064.09918
hungry_horse_reservoir_inflow,2023-03-01,1231.8881866666668,1759.8402666666668,2287.792346666667
hungry_horse_reservoir_inflow,2023-03-08,1076.3088000000002,1537.5840000000003,1998.8592000000003
hungry_horse_reservoir_inflow,2023-03-15,1301.779966666667,1859.685666666667,2417.591366666667
hungry_horse_reservoir_inflow,2023-03-22,1192.8378933333336,1704.0541333333335,2215.2703733333337
hungry_horse_reservoir_inflow,2023-04-01,1210.3752733333336,1729.1075333333335,2247.8397933333335
hungry_horse_reservoir_inflow,2023-04-08,1134.5622866666668,1620.8032666666668,2107.044246666667
hungry_horse_reservoir_inflow,2023-04-15,1407.4278866666668,2010.6112666666668,2613.7946466666667
hungry_horse_reservoir_inflow,2023-04-22,1324.6643666666669,1892.377666666667,2460.090966666667
hungry_horse_reservoir_inflow,2023-05-01,1354.8904133333335,1935.5577333333335,2516.2250533333336
hungry_horse_reservoir_inflow,2023-05-08,1600.67796,2286.6828,2972.68764
hungry_horse_reservoir_inflow,2023-05-15,1477.1449466666668,2110.207066666667,2743.269186666667
hungry_horse_reservoir_inflow,2023-05-22,1587.2471533333328,2267.4959333333327,2947.7447133333326
hungry_horse_reservoir_inflow,2023-06-01,1556.5864533333333,2223.694933333333,2890.803413333333
hungry_horse_reservoir_inflow,2023-06-08,1438.7870933333334,2055.4101333333333,2672.0331733333333
hungry_horse_reservoir_inflow,2023-06-15,1170.1992400000004,1671.7132000000004,2173.2271600000004
hungry_horse_reservoir_inflow,2023-06-22,1226.4090533333335,1752.0129333333336,2277.616813333334
hungry_horse_reservoir_inflow,2023-07-01,1088.42118,1554.8874,2021.35362
hungry_horse_reservoir_inflow,2023-07-08,1131.03536,1615.7648000000002,2100.49424
