site_id,issue_date,volume_10,volume_50,volume_90
pueblo_reservoir_inflow,2023-06-01,161.78525212500003,292.1229750000001,389.35642200000007
pueblo_reservoir_inflow,2023-06-08,160.96712625,290.38753750000006,389.32506275000003
pueblo_reservoir_inflow,2023-06-15,164.302868625,305.54810625000005,407.798493375
pueblo_reservoir_inflow,2023-06-22,164.98300875,305.44915625000004,405.23930687500007
pueblo_reservoir_inflow,2023-07-01,165.55751362500004,309.79287500000004,422.7402708750001
pueblo_reservoir_inflow,2023-07-08,164.35714050000004,303.79971875,420.15324325000006
pueblo_reservoir_inflow,2023-07-15,163.17826612500002,296.31910000000005,401.8920181250001
pueblo_reservoir_inflow,2023-07-22,161.860615875,295.29903125,417.13664525000013
sweetwater_r_nr_alcova,2023-01-01,18.72708425,58.89751875,91.09505925000002
sweetwater_r_nr_alcova,2023-01-08,18.72708425,58.89751875,91.09505925000002
sweetwater_r_nr_alcova,2023-01-15,19.324169375000004,60.56495625,90.99324487500002
sweetwater_r_nr_alcova,2023-01-22,20.995391375000004,68.4548,102.49047250000001
sweetwater_r_nr_alcova,2023-02-01,22.479482375000003,72.14980625000001,105.36281112500001
sweetwater_r_nr_alcova,2023-02-08,21.431760875000005,67.1188875,98.05879037500002
sweetwater_r_nr_alcova,2023-02-15,21.579986750000003,66.88843750000001,94.724579625
sweetwater_r_nr_alcova,2023-02-22,21.312223625,65.72635,95.568188625
sweetwater_r_nr_alcova,2023-03-01,20.021983625000004,59.2030625,93.07730575000001
sweetwater_r_nr_alcova,2023-03-08,21.123129125000006,64.8206375,96.13488625000002
sweetwater_r_nr_alcova,2023-03-15,22.819577375000005,73.84585000000001,102.54503512500001
sweetwater_r_nr_alcova,2023-03-22,23.457166250000007,76.2098375,110.33229025
sweetwater_r_nr_alcova,2023-04-01,23.116806125000004,74.27868749999999,109.86538387500002
sweetwater_r_nr_alcova,2023-04-08,22.982532125,75.63306249999998,108.19674775000001
sweetwater_r_nr_alcova,2023-04-15,24.014054750000003,82.32691249999999,116.44330425000001
sweetwater_r_nr_alcova,2023-04-22,23.699361875000008,83.74543125000001,124.609408625
sweetwater_r_nr_alcova,2023-05-01,23.622987500000008,82.59230000000001,121.481936875
sweetwater_r_nr_alcova,2023-05-08,25.039371875,83.73778125,113.82282924999998
sweetwater_r_nr_alcova,2023-05-15,25.152632750000002,83.3368375,114.508788875
sweetwater_r_nr_alcova,2023-05-22,23.710463000000004,77.89893125,109.526132625
sweetwater_r_nr_alcova,2023-06-01,22.766838500000006,73.66703125000001,101.65169462500003
sweetwater_r_nr_alcova,2023-06-08,22.973554625000006,74.03791250000002,101.77083962500004
sweetwater_r_nr_alcova,2023-06-15,22.861797875000008,73.46179375000003,104.17758162500003
sweetwater_r_nr_alcova,2023-06-22,22.52315187500001,71.17777500000003,102.68485987500003
sweetwater_r_nr_alcova,2023-07-01,21.465022250000008,65.97381250000002,104.52521787500001
sweetwater_r_nr_alcova,2023-07-08,23.313657500000005,75.14640000000003,113.83275962500002
sweetwater_r_nr_alcova,2023-07-15,23.139585875000005,73.62605000000002,109.87284100000002
sweetwater_r_nr_alcova,2023-07-22,22.446299750000005,70.70431875,109.74774200000002
missouri_r_at_toston,2023-01-01,1239.13638625,1860.2244458333332,2677.2369709583336
missouri_r_at_toston,2023-01-08,1239.13638625,1860.2244458333332,2677.2369709583336
missouri_r_at_toston,2023-01-15,1197.0623761250001,1834.5490333333335,2849.1182611666673
missouri_r_at_toston,2023-01-22,1235.44399125,1900.41535625,3060.4415822500005
missouri_r_at_toston,2023-02-01,1275.2740621249998,1898.3938895833335,2712.6777919583333
missouri_r_at_toston,2023-02-08,1116.798001083333,1669.2488208333334,2256.956706875
missouri_r_at_toston,2023-02-15,1033.782120875,1644.4015875,2295.3650216250003
missouri_r_at_toston,2023-02-22,1079.5808207916666,1724.38815,2413.4970177500004
missouri_r_at_toston,2023-03-01,1119.1259525833334,1799.675725,2453.24680575
missouri_r_at_toston,2023-03-08,1134.9282274166667,1911.20753125,2749.8406568749992
missouri_r_at_toston,2023-03-15,1120.8744367916665,1840.7174249999998,2650.8805813749996
missouri_r_at_toston,2023-03-22,1153.8313056666666,1772.4783125000001,2417.009242375
missouri_r_at_toston,2023-04-01,1076.36120025,1828.22518125,2590.4986900000004
missouri_r_at_toston,2023-04-08,1034.5356116666667,1926.7900687499998,2866.776430375
missouri_r_at_toston,2023-04-15,1119.33800475,1988.9032499999998,2847.7285784999995
missouri_r_at_toston,2023-04-22,1228.464496875,1953.0772395833333,2632.1350542499995
missouri_r_at_toston,2023-05-01,1337.6089276666667,1925.584233333333,2548.31315375
missouri_r_at_toston,2023-05-08,1337.0250331666666,1944.5060499999995,2619.8083242499997
missouri_r_at_toston,2023-05-15,1292.4574118750002,1940.7159874999998,2657.9921820833333
missouri_r_at_toston,2023-05-22,1254.1225803750003,1944.1293,2803.7097432499995
missouri_r_at_toston,2023-06-01,1295.2714880000003,1967.7464312500001,3145.9631672083333
missouri_r_at_toston,2023-06-08,1279.40134525,1927.3295624999996,3118.096896416667
missouri_r_at_toston,2023-06-15,1252.395886875,1888.3641562499997,2924.8780659583335
missouri_r_at_toston,2023-06-22,1321.5186223750002,1923.7327875,2860.4480487916667
missouri_r_at_toston,2023-07-01,1319.7163157500001,1924.5872187500001,2718.079209083333
missouri_r_at_toston,2023-07-08,1254.9709062916668,1894.4881750000002,2580.0776673749997
missouri_r_at_toston,2023-07-15,1292.0399330416667,1924.9326250000001,2601.734512
missouri_r_at_toston,2023-07-22,1329.2585903333336,1936.3304062500001,2689.4474896250003
animas_r_at_durango,2023-01-01,201.600251125,341.21509374999994,480.92388337499995
animas_r_at_durango,2023-01-08,201.600251125,341.21509374999994,480.92388337499995
animas_r_at_durango,2023-01-15,203.34048116666668,352.619225,513.5248576250001
animas_r_at_durango,2023-01-22,224.09719762500004,420.66514374999997,581.17323225
animas_r_at_durango,2023-02-01,236.44441916666668,461.77608124999995,624.812306625
animas_r_at_durango,2023-02-08,219.1167110416667,403.87866875000003,554.5149691250002
animas_r_at_durango,2023-02-15,196.74546325,380.8419,554.6833890000001
animas_r_at_durango,2023-02-22,198.4686617083333,423.89254374999996,649.455274
animas_r_at_durango,2023-03-01,216.96420666666666,478.09091249999994,689.442271375
animas_r_at_durango,2023-03-08,221.99078649999998,496.8987499999999,701.3588676249999
animas_r_at_durango,2023-03-15,208.56468616666666,488.2167124999999,696.4839862499998
animas_r_at_durango,2023-03-22,211.4610799583333,487.23403124999993,690.2354241249999
animas_r_at_durango,2023-04-01,224.24204074999997,524.1431124999999,716.2441259999999
animas_r_at_durango,2023-04-08,224.27132437499998,553.7029874999998,732.7966148749999
animas_r_at_durango,2023-04-15,241.03122283333335,549.5299562499999,730.8448354999999
animas_r_at_durango,2023-04-22,261.2101995416667,543.42234375,722.3659803749999
animas_r_at_durango,2023-05-01,263.4601876666667,550.2680312499999,730.266788875
animas_r_at_durango,2023-05-08,259.45974804166667,551.9445062499999,728.1788312499999
animas_r_at_durango,2023-05-15,309.76450166666655,537.3990041666666,712.97668
animas_r_at_durango,2023-05-22,357.9730492916666,533.5176791666667,713.7087831250001
animas_r_at_durango,2023-06-01,333.51704137499996,537.2198874999999,727.958768875
animas_r_at_durango,2023-06-08,330.83026112499994,539.0805937499998,732.9924712500001
animas_r_at_durango,2023-06-15,336.9015792916666,549.2179124999998,732.40389625
animas_r_at_durango,2023-06-22,340.5261442916667,553.6025499999998,726.800390875
animas_r_at_durango,2023-07-01,332.426523625,543.3545937499998,710.1624026249999
animas_r_at_durango,2023-07-08,331.552542125,535.4394499999997,707.8857207499998
animas_r_at_durango,2023-07-15,340.8371642083334,530.5926249999999,705.8247559999999
animas_r_at_durango,2023-07-22,339.85580591666667,523.016575,698.550965125
yampa_r_nr_maybell,2023-01-01,565.2208695,979.19618125,1363.2830163333333
yampa_r_nr_maybell,2023-01-08,565.2208695,979.19618125,1363.2830163333333
yampa_r_nr_maybell,2023-01-15,467.6140390833333,991.51785,1366.170394875
yampa_r_nr_maybell,2023-01-22,470.8517840833333,1008.9006499999998,1416.9203441250002
yampa_r_nr_maybell,2023-02-01,445.9028624166666,1050.5194687499998,1522.1985723750004
yampa_r_nr_maybell,2023-02-08,475.1993376666667,1099.234525,1560.377872625
yampa_r_nr_maybell,2023-02-15,497.5636079166666,1107.6956875,1511.545516
yampa_r_nr_maybell,2023-02-22,520.486651125,1097.2231374999997,1485.8534665
yampa_r_nr_maybell,2023-03-01,607.08177075,1131.7586875,1528.357260625
yampa_r_nr_maybell,2023-03-08,651.587180125,1181.1788874999997,1589.5965003750002
yampa_r_nr_maybell,2023-03-15,607.8583189583334,1207.0395374999998,1609.3558113750007
yampa_r_nr_maybell,2023-03-22,535.0055637500002,1211.1984562500002,1606.6784971250004
yampa_r_nr_maybell,2023-04-01,544.7807312500001,1219.3155062500005,1635.680891
yampa_r_nr_maybell,2023-04-08,603.6172940000001,1237.5510062500005,1654.8330110000002
yampa_r_nr_maybell,2023-04-15,671.0035147083333,1233.0202375000001,1669.6631266250006
yampa_r_nr_maybell,2023-04-22,779.9119585833334,1222.1763062500002,1677.0409483750004
yampa_r_nr_maybell,2023-05-01,862.9094556250002,1248.7127000000003,1677.0530475833339
yampa_r_nr_maybell,2023-05-08,843.6340680833334,1243.4170750000003,1662.7023150833334
yampa_r_nr_maybell,2023-05-15,832.5719313333334,1217.07741875,1617.6224805
yampa_r_nr_maybell,2023-05-22,823.0430267500001,1212.73245,1625.0841219166668
yampa_r_nr_maybell,2023-06-01,793.346189125,1205.4192625,1712.6061842500003
yampa_r_nr_maybell,2023-06-08,775.427130625,1179.8916875000002,1763.1981531666665
yampa_r_nr_maybell,2023-06-15,774.2619412499998,1151.9595749999999,1625.2942257500001
yampa_r_nr_maybell,2023-06-22,746.5452615833331,1121.0225999999998,1472.1704324166665
yampa_r_nr_maybell,2023-07-01,673.8965274999998,1046.99863125,1423.5214743749998
yampa_r_nr_maybell,2023-07-08,675.9060860416668,1043.4588000000003,1471.4098473750003
yampa_r_nr_maybell,2023-07-15,686.7389859166667,1040.5863250000002,1527.5333190000001
yampa_r_nr_maybell,2023-07-22,668.2294021666667,983.1685583333335,1502.9126612500004
libby_reservoir_inflow,2023-01-01,3717.037140833334,5672.155804166668,7737.587659750001
libby_reservoir_inflow,2023-01-08,3717.037140833334,5672.155804166668,7737.587659750001
libby_reservoir_inflow,2023-01-15,3573.0055687083336,5290.872631250001,7112.798288375
libby_reservoir_inflow,2023-01-22,3193.4708207500003,4706.196625000001,6852.442000625
libby_reservoir_inflow,2023-02-01,3128.2916997500006,4631.833037500001,6950.310245125001
libby_reservoir_inflow,2023-02-08,3293.6297913750013,4911.739812500002,7199.720583791667
libby_reservoir_inflow,2023-02-15,3337.1335138750014,4928.935450000002,7346.326719875001
libby_reservoir_inflow,2023-02-22,3353.157853500001,4894.660587500001,6973.489907041668
libby_reservoir_inflow,2023-03-01,3373.028824375,5031.904281250001,7058.189999791668
libby_reservoir_inflow,2023-03-08,3402.533150625001,5077.360812500002,7344.025835250001
libby_reservoir_inflow,2023-03-15,3451.1064175000015,5081.036775000002,7524.783841250001
libby_reservoir_inflow,2023-03-22,3417.2993548750014,5006.579187500001,8270.671991291669
libby_reservoir_inflow,2023-04-01,3347.6239562500014,5000.724185416668,7785.236174083335
libby_reservoir_inflow,2023-04-08,3198.3625642500006,5003.838327083335,6683.739827375002
libby_reservoir_inflow,2023-04-15,3198.2569447500005,4866.7841729166685,6469.446094583334
libby_reservoir_inflow,2023-04-22,3276.861069125001,4877.212712500002,6651.087021041668
libby_reservoir_inflow,2023-05-01,3217.0719647500014,4849.985850000002,6962.232714666667
libby_reservoir_inflow,2023-05-08,3267.130096125001,4797.108556250001,7049.736736791667
libby_reservoir_inflow,2023-05-15,3250.9936882500006,4731.208450000002,6815.917410250002
libby_reservoir_inflow,2023-05-22,3131.4887581250005,4719.942975000002,6725.470375000003
libby_reservoir_inflow,2023-06-01,3212.624723875001,4793.2067375000015,7342.738252416667
libby_reservoir_inflow,2023-06-08,3181.8620863750016,4648.828812500002,7139.274581291667
libby_reservoir_inflow,2023-06-15,3121.4188845000012,4638.034531250001,6879.386925666668
libby_reservoir_inflow,2023-06-22,3153.1285030000004,4666.425250000001,7220.819463000002
libby_reservoir_inflow,2023-07-01,3123.77259425,4559.303437500002,6714.783876666668
libby_reservoir_inflow,2023-07-08,3172.602881875,4620.382858333334,6245.397071875001
libby_reservoir_inflow,2023-07-15,3225.3138732500006,4761.2469458333335,6642.939826250001
libby_reservoir_inflow,2023-07-22,3240.0623237500013,4863.229775000001,6929.011107958334
boise_r_nr_boise,2023-01-01,773.143611625,1425.5591812499997,1995.35366875
boise_r_nr_boise,2023-01-08,773.143611625,1425.5591812499997,1995.35366875
boise_r_nr_boise,2023-01-15,772.42807075,1403.6401562499998,2024.3522536249998
boise_r_nr_boise,2023-01-22,756.49711375,1340.74216875,1932.4054977499995
boise_r_nr_boise,2023-02-01,721.7169925000001,1185.4071000000001,1663.35690625
boise_r_nr_boise,2023-02-08,699.6872653750002,1048.7251250000004,1467.4555626250003
boise_r_nr_boise,2023-02-15,703.5977593750001,1078.4554000000003,1475.5569448750002
boise_r_nr_boise,2023-02-22,707.4400401250001,1109.3838437500003,1510.2993165000007
boise_r_nr_boise,2023-03-01,718.4471770000001,1140.5292937500005,1579.7035995000006
boise_r_nr_boise,2023-03-08,731.0079437500001,1196.2209125000006,1690.7589806250003
boise_r_nr_boise,2023-03-15,741.65757925,1269.1023875000003,1798.1151256250002
boise_r_nr_boise,2023-03-22,749.23802275,1296.5435375000002,1781.722811375
boise_r_nr_boise,2023-04-01,757.1794536250001,1322.7287812500003,1753.6315826250002
boise_r_nr_boise,2023-04-08,762.7423667500001,1353.4435625000006,1809.4911900000004
boise_r_nr_boise,2023-04-15,755.9635877500001,1314.8482812500004,1826.5012951250005
boise_r_nr_boise,2023-04-22,760.947368125,1344.15756875,1872.6877000000006
boise_r_nr_boise,2023-05-01,775.64354875,1410.5116750000002,1881.5534140000004
boise_r_nr_boise,2023-05-08,777.2297968750001,1411.0270687500004,1874.4635585000005
boise_r_nr_boise,2023-05-15,769.1798458750001,1380.1245187500003,1898.2638772500004
boise_r_nr_boise,2023-05-22,762.320272,1370.89214375,1907.3363075000004
boise_r_nr_boise,2023-06-01,760.0193860000002,1360.8328062500002,1840.9052577500004
boise_r_nr_boise,2023-06-08,781.2668342500001,1436.48043125,1889.868166875
boise_r_nr_boise,2023-06-15,792.035986,1505.69500625,2009.8510461249998
boise_r_nr_boise,2023-06-22,788.498570125,1499.1047000000003,2072.9094457500005
boise_r_nr_boise,2023-07-01,795.8580227500001,1543.7675187500004,2129.7729115
boise_r_nr_boise,2023-07-08,803.529561625,1576.5357687500002,2136.653393875
boise_r_nr_boise,2023-07-15,804.544943125,1562.31314375,2108.556116875
boise_r_nr_boise,2023-07-22,792.43866625,1524.7322687500002,2059.8034778749998
green_r_bl_howard_a_hanson_dam,2023-01-01,136.99979708333333,216.30583541666664,315.7223956249999
green_r_bl_howard_a_hanson_dam,2023-01-08,136.99979708333333,216.30583541666664,315.7223956249999
green_r_bl_howard_a_hanson_dam,2023-01-15,135.13318466666664,210.30921875,297.7241783749999
green_r_bl_howard_a_hanson_dam,2023-01-22,131.85494670833333,216.5482833333333,311.01869174999996
green_r_bl_howard_a_hanson_dam,2023-02-01,131.55581775000002,228.48400624999996,322.48247687500003
green_r_bl_howard_a_hanson_dam,2023-02-08,134.2262355,244.89804166666664,337.9239933333333
green_r_bl_howard_a_hanson_dam,2023-02-15,132.53978412499998,256.4105666666666,366.2984449583332
green_r_bl_howard_a_hanson_dam,2023-02-22,132.22231574999998,250.8528479166666,352.8661456666666
green_r_bl_howard_a_hanson_dam,2023-03-01,130.99082062499997,236.8487499999999,338.468183625
green_r_bl_howard_a_hanson_dam,2023-03-08,128.41365774999997,231.56397708333324,333.31685020833334
green_r_bl_howard_a_hanson_dam,2023-03-15,128.120941375,237.5280583333333,326.57753049999997
green_r_bl_howard_a_hanson_dam,2023-03-22,129.37147125,242.42069166666667,331.1495833749999
green_r_bl_howard_a_hanson_dam,2023-04-01,126.64679825000002,244.08173333333332,324.3846839999999
green_r_bl_howard_a_hanson_dam,2023-04-08,126.4475275,244.04342499999998,320.86950349999995
green_r_bl_howard_a_hanson_dam,2023-04-15,130.424520625,225.65716041666667,317.74698149999995
green_r_bl_howard_a_hanson_dam,2023-04-22,131.98365891666666,221.15919583333329,326.29334074999997
green_r_bl_howard_a_hanson_dam,2023-05-01,143.17057941666667,238.66422916666662,338.3307541249999
green_r_bl_howard_a_hanson_dam,2023-05-08,156.70156250000002,243.20004791666665,338.74694045833326
green_r_bl_howard_a_hanson_dam,2023-05-15,157.2698575,238.02646249999995,339.56199333333336
green_r_bl_howard_a_hanson_dam,2023-05-22,149.366319375,228.37021874999996,338.7040469583333
green_r_bl_howard_a_hanson_dam,2023-06-01,147.36850537499998,221.55692499999998,328.15546075
green_r_bl_howard_a_hanson_dam,2023-06-08,140.87274162499995,206.176175,303.78600416666666
green_r_bl_howard_a_hanson_dam,2023-06-15,128.87617925,194.10741458333337,276.36063975
green_r_bl_howard_a_hanson_dam,2023-06-22,129.12465154166665,199.1973145833333,272.7404793749999
green_r_bl_howard_a_hanson_dam,2023-07-01,132.2954829583333,206.40385624999993,289.3484619999999
green_r_bl_howard_a_hanson_dam,2023-07-08,115.69286779166666,193.0697875,266.237118875
green_r_bl_howard_a_hanson_dam,2023-07-15,108.70498974999998,189.44592500000005,255.12034600000004
green_r_bl_howard_a_hanson_dam,2023-07-22,120.84994599999999,207.28603125,280.355596625
taylor_park_reservoir_inflow,2023-01-01,61.17867699999998,93.74213750000001,153.77586304166664
taylor_park_reservoir_inflow,2023-01-08,61.17867699999998,93.74213750000001,153.77586304166664
taylor_park_reservoir_inflow,2023-01-15,60.30492999999999,94.55486875,145.21635808333332
taylor_park_reservoir_inflow,2023-01-22,64.09802408333331,101.28426874999997,153.26874983333335
