site_id,issue_date,volume_10,volume_50,volume_90
detroit_lake_inflow,2013-06-01,284.56919819999996,410.2783270833333,547.8182864
detroit_lake_inflow,2013-06-08,291.58222650000005,428.68837916666666,592.3164928000001
detroit_lake_inflow,2013-06-15,289.6037997,435.03965000000005,623.5582176
detroit_lake_inflow,2013-06-22,307.4092011,450.44876250000004,625.6913248000001
virgin_r_at_virtin,2013-01-01,26.226279899999987,40.370643749999985,60.63600266666667
virgin_r_at_virtin,2013-01-08,26.226279899999987,40.370643749999985,60.63600266666667
virgin_r_at_virtin,2013-01-15,26.146250999999992,40.83653749999999,69.14562826666668
virgin_r_at_virtin,2013-01-22,26.049963599999998,40.76220624999999,70.43183679999999
virgin_r_at_virtin,2013-02-01,25.667490599999997,37.65684374999999,58.48292479999999
virgin_r_at_virtin,2013-02-08,25.49209859999999,36.53013749999999,56.217472533333336
virgin_r_at_virtin,2013-02-15,26.11930139999999,37.467756249999994,54.02449973333333
virgin_r_at_virtin,2013-02-22,25.26466589999999,36.87890625,55.660194133333334
virgin_r_at_virtin,2013-03-01,23.989653899999993,36.81649374999999,54.030181333333346
virgin_r_at_virtin,2013-03-08,23.99584769999999,36.12170624999999,58.080324800000014
virgin_r_at_virtin,2013-03-15,23.465769299999987,36.25770625,65.92748693333334
virgin_r_at_virtin,2013-03-22,23.00112539999999,36.88554375,63.7325488
virgin_r_at_virtin,2013-04-01,22.591408499999986,34.06800624999999,53.562555200000006
virgin_r_at_virtin,2013-04-08,21.581881199999984,33.533712499999986,48.524024
virgin_r_at_virtin,2013-04-15,23.109876899999993,35.275335416666664,49.509428799999995
virgin_r_at_virtin,2013-04-22,22.513230299999996,35.800922916666664,48.8806768
virgin_r_at_virtin,2013-05-01,20.462361299999994,34.47141874999999,47.661584000000005
virgin_r_at_virtin,2013-05-08,21.0023046,34.73131875,47.381342399999994
virgin_r_at_virtin,2013-05-15,20.316711,35.7341625,48.62925919999999
virgin_r_at_virtin,2013-05-22,18.920475,33.59816874999999,46.10792959999999
virgin_r_at_virtin,2013-06-01,19.5603489,34.115506249999996,50.455392
virgin_r_at_virtin,2013-06-08,19.908044999999998,33.05848749999999,46.8921328
virgin_r_at_virtin,2013-06-15,19.092713399999994,33.53349374999999,46.89001119999999
virgin_r_at_virtin,2013-06-22,19.408731899999992,36.760724999999994,52.0449888
virgin_r_at_virtin,2013-07-01,20.453587499999994,40.079818749999994,54.8225616
virgin_r_at_virtin,2013-07-08,20.794507499999998,42.37958749999999,58.58789119999999
virgin_r_at_virtin,2013-07-15,20.0179725,38.72372499999999,54.07047359999997
virgin_r_at_virtin,2013-07-22,20.0919624,38.65130624999999,56.725508799999986
skagit_ross_reservoir,2013-01-01,1181.594439,1775.2185625,2408.076384
skagit_ross_reservoir,2013-01-08,1181.594439,1775.2185625,2408.076384
skagit_ross_reservoir,2013-01-15,1193.7588930000002,1763.2768125,2400.2659679999997
skagit_ross_reservoir,2013-01-22,1222.810236,1754.7983125,2389.30512
skagit_ross_reservoir,2013-02-01,1219.433994,1774.5171874999999,2404.98504
skagit_ross_reservoir,2013-02-08,1200.0789539999996,1792.6697499999996,2430.551904
skagit_ross_reservoir,2013-02-15,1154.6884169999998,1788.9394999999997,2432.0472
skagit_ross_reservoir,2013-02-22,1156.328973,1772.529375,2416.9864319999997
skagit_ross_reservoir,2013-03-01,1220.722677,1761.8504375,2404.623504
skagit_ross_reservoir,2013-03-08,1187.5411800000002,1724.4885,2394.2533439999997
skagit_ross_reservoir,2013-03-15,1157.831955,1677.491875,2372.0501759999997
skagit_ross_reservoir,2013-03-22,1142.0804789999997,1708.7743749999997,2377.27296
skagit_ross_reservoir,2013-04-01,1108.2658499999998,1676.4184374999998,2367.6288480000003
skagit_ross_reservoir,2013-04-08,1101.5619389999997,1607.1828125,2346.8823840000005
skagit_ross_reservoir,2013-04-15,1112.1891569999998,1644.1200624999997,2357.961648
skagit_ross_reservoir,2013-04-22,1152.999171,1676.6664374999996,2357.747856
skagit_ross_reservoir,2013-05-01,1211.8403609999998,1713.4916249999999,2378.00904
skagit_ross_reservoir,2013-05-08,1210.378671,1737.3182499999998,2396.621088
skagit_ross_reservoir,2013-05-15,1181.3901299999998,1706.0066874999995,2386.658544
skagit_ross_reservoir,2013-05-22,1151.9388539999995,1692.1081249999997,2372.291088
skagit_ross_reservoir,2013-06-01,1121.8502249999997,1747.3940624999996,2384.7383040000004
skagit_ross_reservoir,2013-06-08,1146.4321229999998,1776.3053124999997,2399.4915840000003
skagit_ross_reservoir,2013-06-15,1186.8722189999999,1758.1960624999997,2398.790352
skagit_ross_reservoir,2013-06-22,1175.0766749999998,1724.0251875,2394.728256
skagit_ross_reservoir,2013-07-01,1179.5423489999998,1713.4853749999997,2388.3128159999997
skagit_ross_reservoir,2013-07-08,1182.117636,1697.3779999999997,2373.475824
skagit_ross_reservoir,2013-07-15,1186.719768,1703.0653124999994,2379.771792
skagit_ross_reservoir,2013-07-22,1195.394715,1741.5706249999994,2392.422624
boysen_reservoir_inflow,2013-01-01,216.0513837,414.87316250000003,737.3613184000003
boysen_reservoir_inflow,2013-01-08,216.0513837,414.87316250000003,737.3613184000003
boysen_reservoir_inflow,2013-01-15,227.4562269,530.70315625,949.8802720000003
boysen_reservoir_inflow,2013-01-22,233.1391788,633.4380375000001,1109.3658272000002
boysen_reservoir_inflow,2013-02-01,219.16113030000002,498.271875,875.7747296000001
boysen_reservoir_inflow,2013-02-08,218.6475633,409.64762499999995,623.9067008000001
boysen_reservoir_inflow,2013-02-15,225.20502090000002,427.18195,620.2190048
boysen_reservoir_inflow,2013-02-22,211.25823030000004,368.20019375000004,564.6525120000001
boysen_reservoir_inflow,2013-03-01,200.14425,330.60621875000004,572.7148464000002
boysen_reservoir_inflow,2013-03-08,206.7140655,354.11969375,617.9709071999999
boysen_reservoir_inflow,2013-03-15,206.56649700000003,343.5506125,659.4598016
boysen_reservoir_inflow,2013-03-22,212.119479,368.86883750000004,667.2041888000002
boysen_reservoir_inflow,2013-04-01,221.5097091,419.87057500000003,696.7150048000003
boysen_reservoir_inflow,2013-04-08,207.8400357,358.07019375,613.7777952000001
boysen_reservoir_inflow,2013-04-15,214.85030489999997,378.03068125,574.3101936
boysen_reservoir_inflow,2013-04-22,241.0927254,494.162125,755.5591824000002
boysen_reservoir_inflow,2013-05-01,250.16715539999998,548.96226875,858.5083776000002
boysen_reservoir_inflow,2013-05-08,260.4635352,603.0016312500002,925.9190640000004
boysen_reservoir_inflow,2013-05-15,230.98896630000002,480.1313750000001,741.1865216000003
boysen_reservoir_inflow,2013-05-22,180.65744640000003,283.67123125,478.2489872000001
boysen_reservoir_inflow,2013-06-01,182.99508480000003,276.84296875000007,455.5709760000001
boysen_reservoir_inflow,2013-06-08,193.42590750000002,282.69972500000006,439.19636320000006
boysen_reservoir_inflow,2013-06-15,181.1369196,267.2618625,394.5510432
boysen_reservoir_inflow,2013-06-22,167.2719453,257.77601874999993,352.5101936
boysen_reservoir_inflow,2013-07-01,157.0659993,246.9823625,348.90676160000004
boysen_reservoir_inflow,2013-07-08,150.29301329999998,232.4511625,342.7500992
boysen_reservoir_inflow,2013-07-15,160.59807990000002,243.98404999999997,339.4326672000001
boysen_reservoir_inflow,2013-07-22,168.55171559999997,257.4804312499999,346.18712160000007
pecos_r_nr_pecos,2013-01-01,16.9730955,28.916483333333332,48.767616000000004
pecos_r_nr_pecos,2013-01-08,16.9730955,28.916483333333332,48.767616000000004
pecos_r_nr_pecos,2013-01-15,16.773224400000004,30.41993958333334,49.70534400000001
pecos_r_nr_pecos,2013-01-22,15.713798400000005,33.69377708333334,56.05761706666667
pecos_r_nr_pecos,2013-02-01,15.871572900000002,34.06218125,56.39482026666667
pecos_r_nr_pecos,2013-02-08,14.233721399999999,30.729781250000002,51.61349546666666
pecos_r_nr_pecos,2013-02-15,12.605107499999999,29.62328125,57.52331946666666
pecos_r_nr_pecos,2013-02-22,12.0431394,27.690975,56.33495040000001
pecos_r_nr_pecos,2013-03-01,11.256714,27.364856250000003,50.78605226666667
pecos_r_nr_pecos,2013-03-08,11.321690400000001,25.856960416666666,49.48046506666667
pecos_r_nr_pecos,2013-03-15,13.5417942,27.75164791666667,50.54249386666667
pecos_r_nr_pecos,2013-03-22,15.505583399999999,28.661908333333336,50.15105706666667
pecos_r_nr_pecos,2013-04-01,15.131719799999999,25.713587500000003,47.49025280000001
pecos_r_nr_pecos,2013-04-08,12.9391254,27.756185416666668,53.52401066666667
pecos_r_nr_pecos,2013-04-15,12.5967465,30.535218750000006,57.37207466666668
pecos_r_nr_pecos,2013-04-22,12.937166099999999,27.72435416666667,51.89687040000001
pecos_r_nr_pecos,2013-05-01,12.9190662,23.210864583333336,46.73372160000001
pecos_r_nr_pecos,2013-05-08,13.141672199999999,22.29055208333333,45.54643840000001
pecos_r_nr_pecos,2013-05-15,12.336965099999997,20.47051041666667,44.41366400000001
pecos_r_nr_pecos,2013-05-22,12.256242299999997,20.895445833333333,44.70463520000001
pecos_r_nr_pecos,2013-06-01,15.345473399999996,24.42291875,46.094036800000005
pecos_r_nr_pecos,2013-06-08,15.448749899999996,26.04542291666667,47.058995200000005
pecos_r_nr_pecos,2013-06-15,12.477148799999998,21.66120416666667,45.22561760000001
pecos_r_nr_pecos,2013-06-22,11.436477299999998,18.159772916666668,43.686660800000006
pecos_r_nr_pecos,2013-07-01,11.105328599999998,18.32770416666667,43.746688000000006
pecos_r_nr_pecos,2013-07-08,11.4364305,18.88663541666667,44.1480832
pecos_r_nr_pecos,2013-07-15,11.430940199999998,18.045837500000005,43.7534336
pecos_r_nr_pecos,2013-07-22,11.672900399999998,19.752668750000005,44.869179200000005
owyhee_r_bl_owyhee_dam,2013-01-01,192.50193599999994,323.86382291666666,497.7745375999999
owyhee_r_bl_owyhee_dam,2013-01-08,192.50193599999994,323.86382291666666,497.7745375999999
owyhee_r_bl_owyhee_dam,2013-01-15,194.07673529999997,332.04375625,503.8612624
owyhee_r_bl_owyhee_dam,2013-01-22,204.17519519999996,330.43297916666666,479.0797456
owyhee_r_bl_owyhee_dam,2013-02-01,184.34740259999995,322.1762916666666,437.5895823999999
owyhee_r_bl_owyhee_dam,2013-02-08,178.38452219999996,298.2479687499999,406.84289439999986
owyhee_r_bl_owyhee_dam,2013-02-15,176.64977820000001,266.6975,365.1485999999999
owyhee_r_bl_owyhee_dam,2013-02-22,168.91995240000003,253.37536666666665,356.4944655999999
owyhee_r_bl_owyhee_dam,2013-03-01,163.66136370000004,250.44921041666666,365.08464799999985
owyhee_r_bl_owyhee_dam,2013-03-08,157.7994501,244.79935625,338.20100319999995
owyhee_r_bl_owyhee_dam,2013-03-15,154.9259004,247.38871874999998,367.40613759999997
owyhee_r_bl_owyhee_dam,2013-03-22,145.38894720000002,245.40707708333332,386.09265919999996
owyhee_r_bl_owyhee_dam,2013-04-01,128.00820600000003,217.39370416666668,339.71142239999995
owyhee_r_bl_owyhee_dam,2013-04-08,108.73384290000004,185.4039458333334,329.1393797333334
owyhee_r_bl_owyhee_dam,2013-04-15,102.61025640000003,176.11903125000006,338.1078245333334
owyhee_r_bl_owyhee_dam,2013-04-22,102.75674940000005,189.69606875000005,343.4678794666667
owyhee_r_bl_owyhee_dam,2013-05-01,105.95655810000002,184.99201875000006,307.83752586666674
owyhee_r_bl_owyhee_dam,2013-05-08,114.12152820000003,173.92913750000005,275.9482709333334
owyhee_r_bl_owyhee_dam,2013-05-15,109.04056470000003,172.96049375000004,262.6816341333334
owyhee_r_bl_owyhee_dam,2013-05-22,98.04420000000005,162.29696875000008,252.97650453333338
owyhee_r_bl_owyhee_dam,2013-06-01,90.91531170000003,154.14430625000008,267.58913920000003
owyhee_r_bl_owyhee_dam,2013-06-08,87.00335370000002,149.92669375000003,241.11693493333334
owyhee_r_bl_owyhee_dam,2013-06-15,94.3686495,144.42665000000002,261.23662506666676
owyhee_r_bl_owyhee_dam,2013-06-22,97.9641063,140.56031875000002,284.1071338666668
owyhee_r_bl_owyhee_dam,2013-07-01,104.3611308,163.70466250000004,296.7641866666668
owyhee_r_bl_owyhee_dam,2013-07-08,107.87390550000002,174.63632500000006,324.34733866666676
owyhee_r_bl_owyhee_dam,2013-07-15,104.20749090000004,155.39014375000005,301.2661109333334
owyhee_r_bl_owyhee_dam,2013-07-22,112.19645070000003,170.66547500000007,297.44990613333334
hungry_horse_reservoir_inflow,2015-01-01,1483.3187886,2177.4998145833333,2971.5499696000006
hungry_horse_reservoir_inflow,2015-01-08,1483.3187886,2177.4998145833333,2971.5499696000006
hungry_horse_reservoir_inflow,2015-01-15,1465.2847215000002,2121.1910312499995,2845.5248848
hungry_horse_reservoir_inflow,2015-01-22,1360.3514619000002,2062.0549291666666,2774.0040400000003
hungry_horse_reservoir_inflow,2015-02-01,1260.1560141,1972.0297437500003,2809.0556208000007
hungry_horse_reservoir_inflow,2015-02-08,1229.8954404,1962.2749062500002,2738.2795376000004
hungry_horse_reservoir_inflow,2015-02-15,1236.2615769000004,2063.8469437500007,2717.5253536000005
hungry_horse_reservoir_inflow,2015-02-22,1219.1426070000002,1928.8514416666671,2676.113048
hungry_horse_reservoir_inflow,2015-03-01,1166.4221508,1707.9337770833336,2621.5791376000006
hungry_horse_reservoir_inflow,2015-03-08,1124.3661912000002,1646.0607229166667,2695.6381680000004
hungry_horse_reservoir_inflow,2015-03-15,1114.3310643,1637.2911375,2617.9695648
hungry_horse_reservoir_inflow,2015-03-22,1145.8699263000003,1662.277366666667,2651.4299776
hungry_horse_reservoir_inflow,2015-04-01,1194.8061987000006,1714.6896000000002,2808.4869327999995
hungry_horse_reservoir_inflow,2015-04-08,1195.4131452000004,1794.2833958333335,2868.8768239999995
hungry_horse_reservoir_inflow,2015-04-15,1164.2069772000004,1866.4310583333336,2882.3242527999996
hungry_horse_reservoir_inflow,2015-04-22,1121.8361166000004,1809.9388291666667,2751.1350192
hungry_horse_reservoir_inflow,2015-05-01,1091.9559996000003,1802.3603020833334,2792.6637264
hungry_horse_reservoir_inflow,2015-05-08,1142.2677798000004,1871.9139229166667,2850.506432
hungry_horse_reservoir_inflow,2015-05-15,1188.3019086000004,1831.990235416667,2782.1513477333333
hungry_horse_reservoir_inflow,2015-05-22,1185.5024208000007,1785.703543750001,2822.316697066667
hungry_horse_reservoir_inflow,2015-06-01,1173.7093581000006,1724.6863750000007,2891.8058234666673
hungry_horse_reservoir_inflow,2015-06-08,1140.3149265000004,1641.4703687500005,2911.2401120000004
hungry_horse_reservoir_inflow,2015-06-15,1116.8085645000003,1684.5914125000004,2719.8664901333336
hungry_horse_reservoir_inflow,2015-06-22,1095.7963176000003,1721.1855375000005,2499.4526485333336
hungry_horse_reservoir_inflow,2015-07-01,1089.0385380000002,1691.1897562500008,2418.471980266667
hungry_horse_reservoir_inflow,2015-07-08,1056.9321531000003,1606.1829250000008,2363.5483456000006
hungry_horse_reservoir_inflow,2015-07-15,1032.3499833,1580.0440625000006,2514.0673584000006
hungry_horse_reservoir_inflow,2015-07-22,1078.0831854000003,1671.5558937500005,2654.5476618666667
snake_r_nr_heise,2015-01-01,2247.8102337,3376.0830375000005,4462.4219472
snake_r_nr_heise,2015-01-08,2247.8102337,3376.0830375000005,4462.4219472
snake_r_nr_heise,2015-01-15,2145.9911382,3337.26474375,4515.6877584
snake_r_nr_heise,2015-01-22,2181.9723129,3307.7217250000003,4499.371592
snake_r_nr_heise,2015-02-01,2174.3092791,3296.9544750000005,4423.368760000001
snake_r_nr_heise,2015-02-08,2117.5666754999997,3352.64281875,4609.5288592
snake_r_nr_heise,2015-02-15,2163.1627409999996,3392.8127312499996,4704.649043199999
snake_r_nr_heise,2015-02-22,2177.6425031999997,3252.587335416666,4373.5293088
snake_r_nr_heise,2015-03-01,2047.9563827999996,2978.309289583333,3981.6168559999996
snake_r_nr_heise,2015-03-08,1895.0377574999998,2789.985354166666,3782.5457792000007
snake_r_nr_heise,2015-03-15,1836.7377987,2796.4964,3744.3393621333335
snake_r_nr_heise,2015-03-22,1860.4335393000001,2737.99133125,3768.264905066667
snake_r_nr_heise,2015-04-01,1789.1777708999998,2666.9415937499994,3893.506748266667
snake_r_nr_heise,2015-04-08,1684.9141343999995,2540.4176312499994,3834.5900597333334
snake_r_nr_heise,2015-04-15,1590.2392436999996,2344.5554249999996,3367.8025952000003
snake_r_nr_heise,2015-04-22,1573.5799905000001,2356.4466062500005,3152.022576
snake_r_nr_heise,2015-05-01,1584.0364056,2375.8213812500003,3175.354456
snake_r_nr_heise,2015-05-08,1627.1765036999996,2367.98656875,3349.2046538666664
snake_r_nr_heise,2015-05-15,1599.5031137999995,2384.0983499999998,3593.9204959999997
snake_r_nr_heise,2015-05-22,1560.9346695,2346.5099499999997,3677.292336533333
snake_r_nr_heise,2015-06-01,1620.9278793000003,2348.69395625,3834.6942512
snake_r_nr_heise,2015-06-08,1663.1941032000002,2390.87329375,3836.7992202666674
snake_r_nr_heise,2015-06-15,1643.3722413000003,2319.4659375,3751.436615466667
snake_r_nr_heise,2015-06-22,1610.9084592000002,2305.4062437499997,3446.0710458666663
snake_r_nr_heise,2015-07-01,1633.6849365000003,2377.054625,3251.2339119999997
snake_r_nr_heise,2015-07-08,1595.7452583000002,2339.9635500000004,3265.1244485333336
snake_r_nr_heise,2015-07-15,1575.0603540000002,2386.5682500000007,3455.5133120000005
snake_r_nr_heise,2015-07-22,1680.5925378000002,2478.191518750001,3538.6995738666674
pueblo_reservoir_inflow,2015-01-01,216.93987810000004,331.52345625000004,470.24713920000005
pueblo_reservoir_inflow,2015-01-08,216.93987810000004,331.52345625000004,470.24713920000005
pueblo_reservoir_inflow,2015-01-15,209.74369590000003,323.9432,467.116584
pueblo_reservoir_inflow,2015-01-22,208.57480740000005,329.49993125,468.69502079999995
pueblo_reservoir_inflow,2015-02-01,182.61840600000005,295.9282875,452.847336
pueblo_reservoir_inflow,2015-02-08,184.28202900000002,300.42475000000013,454.061928
pueblo_reservoir_inflow,2015-02-15,205.2853758,315.98791875000006,458.7750576
pueblo_reservoir_inflow,2015-02-22,199.2984138,308.3534875,466.39127680000007
