site_id,issue_date,volume_10,volume_50,volume_90
yampa_r_nr_maybell,2023-06-22,797.5475693999995,1118.5191874999998,1447.5709023999993
yampa_r_nr_maybell,2023-07-01,751.3936433999997,1052.6592125000002,1409.3664799999997
yampa_r_nr_maybell,2023-07-08,749.2286538000001,1048.2312125000003,1464.0637472000003
yampa_r_nr_maybell,2023-07-15,743.5787652000001,1053.6497250000002,1526.2272576000005
yampa_r_nr_maybell,2023-07-22,697.9598262000002,993.5639375000005,1507.5638752000004
libby_reservoir_inflow,2023-01-01,3942.139201200001,5919.6060750000015,7624.469574400001
libby_reservoir_inflow,2023-01-08,3942.139201200001,5919.6060750000015,7624.469574400001
libby_reservoir_inflow,2023-01-15,3734.5141332000003,5321.311425000002,6860.026476800002
libby_reservoir_inflow,2023-01-22,3276.9957258,4637.128712500002,6076.975836800002
libby_reservoir_inflow,2023-02-01,3211.4312694,4529.656687500001,6007.2177248000025
libby_reservoir_inflow,2023-02-08,3378.529459800001,4794.669137500001,6376.937238400003
libby_reservoir_inflow,2023-02-15,3426.5485998000004,4825.001787500001,6388.858428800002
libby_reservoir_inflow,2023-02-22,3443.3138394000002,4845.141712500001,6303.196048000002
libby_reservoir_inflow,2023-03-01,3455.004186,4958.582375000002,6497.148704000003
libby_reservoir_inflow,2023-03-08,3485.237976000001,5001.8350500000015,6557.025625600003
libby_reservoir_inflow,2023-03-15,3538.9472940000014,5034.7841750000025,6539.249068800002
libby_reservoir_inflow,2023-03-22,3508.140562200001,4947.927637500002,6453.465750400002
libby_reservoir_inflow,2023-04-01,3443.7571758000013,5022.3227375000015,6507.211299200004
libby_reservoir_inflow,2023-04-08,3268.3013982000007,5063.384587500001,6595.167459200003
libby_reservoir_inflow,2023-04-15,3265.2937476,4846.682775000001,6358.035513600002
libby_reservoir_inflow,2023-04-22,3360.6643914,4776.714762500002,6320.014697600003
libby_reservoir_inflow,2023-05-01,3290.453726400001,4776.014400000002,6264.791961600002
libby_reservoir_inflow,2023-05-08,3347.5523292000007,4792.982025000001,6143.468128
libby_reservoir_inflow,2023-05-15,3337.8721668,4702.678625000001,6077.857721600002
libby_reservoir_inflow,2023-05-22,3205.7775360000005,4621.161350000002,6117.391296000003
libby_reservoir_inflow,2023-06-01,3292.3520928000007,4706.732450000001,6201.716876800003
libby_reservoir_inflow,2023-06-08,3266.936623800001,4602.254287500002,5986.270115200001
libby_reservoir_inflow,2023-06-15,3200.486257800001,4557.520062500002,5998.519312000001
libby_reservoir_inflow,2023-06-22,3236.5453392000004,4569.341300000002,6047.584793600002
libby_reservoir_inflow,2023-07-01,3210.7076892,4485.044575000002,5892.939206400002
libby_reservoir_inflow,2023-07-08,3260.0140920000003,4563.737200000001,6006.957836800001
libby_reservoir_inflow,2023-07-15,3311.2297098000004,4668.2189125,6215.2055328000015
libby_reservoir_inflow,2023-07-22,3322.0143450000005,4731.922012500001,6325.778473600002
boise_r_nr_boise,2023-01-01,1010.1770063999998,1463.11845,1977.779392
boise_r_nr_boise,2023-01-08,1010.1770063999998,1463.11845,1977.779392
boise_r_nr_boise,2023-01-15,1002.3923573999998,1422.6877375,2017.8038112
boise_r_nr_boise,2023-01-22,951.5054826,1372.7534625000003,1923.4692895999997
boise_r_nr_boise,2023-02-01,835.2213048000001,1227.7029500000003,1647.2392320000001
boise_r_nr_boise,2023-02-08,750.5386002000002,1059.2424625000003,1457.6006048000004
boise_r_nr_boise,2023-02-15,767.1453642000004,1100.0816125000006,1459.2491552000001
boise_r_nr_boise,2023-02-22,783.9568764000003,1143.6419250000004,1490.3785536000005
boise_r_nr_boise,2023-03-01,815.5700190000002,1153.5178875000006,1566.6715488000007
boise_r_nr_boise,2023-03-08,857.4484968000004,1205.0879500000008,1682.2094080000002
boise_r_nr_boise,2023-03-15,900.3461832000002,1300.1383500000006,1785.6339200000002
boise_r_nr_boise,2023-03-22,923.8432896000002,1318.9233000000002,1763.7531008
boise_r_nr_boise,2023-04-01,947.7212976000003,1333.4774500000003,1729.4814208
boise_r_nr_boise,2023-04-08,968.0108616000003,1368.4169500000005,1785.9498880000003
boise_r_nr_boise,2023-04-15,942.9505038000002,1323.5062875000003,1813.3031648000006
boise_r_nr_boise,2023-04-22,961.6439267999999,1358.3925750000003,1858.8963520000007
boise_r_nr_boise,2023-05-01,1010.9860524000001,1421.1189750000003,1857.4027456000003
boise_r_nr_boise,2023-05-08,1014.3976248000001,1414.5962000000004,1850.6174464000003
boise_r_nr_boise,2023-05-15,988.9377912000001,1391.1242000000004,1881.6913664000006
boise_r_nr_boise,2023-05-22,972.1677438,1405.3240875000001,1889.3037920000006
boise_r_nr_boise,2023-06-01,964.5374034000001,1396.1620125,1816.2259616000006
boise_r_nr_boise,2023-06-08,1030.0329558000003,1446.2789375,1862.1584480000001
boise_r_nr_boise,2023-06-15,1072.120437,1533.4264125,1981.2366112
boise_r_nr_boise,2023-06-22,1062.9454590000003,1537.0906375000004,2051.5246048000004
boise_r_nr_boise,2023-07-01,1090.9477962000003,1591.3712625000003,2105.5860256000005
boise_r_nr_boise,2023-07-08,1116.1665036000004,1620.3766250000003,2108.024620800001
boise_r_nr_boise,2023-07-15,1114.1591724,1587.0962250000002,2082.4930240000003
boise_r_nr_boise,2023-07-22,1078.4315394,1569.5834125000003,2030.8352544000004
green_r_bl_howard_a_hanson_dam,2023-01-01,146.37641760000002,234.6092,312.3744639999999
green_r_bl_howard_a_hanson_dam,2023-01-08,146.37641760000002,234.6092,312.3744639999999
green_r_bl_howard_a_hanson_dam,2023-01-15,145.08203580000003,224.9865375,293.88109759999986
green_r_bl_howard_a_hanson_dam,2023-01-22,140.5037646,232.10423749999995,307.5395552
green_r_bl_howard_a_hanson_dam,2023-02-01,134.7471162,232.89701249999993,316.9553568
green_r_bl_howard_a_hanson_dam,2023-02-08,133.4859372,236.23417499999994,322.05214079999996
green_r_bl_howard_a_hanson_dam,2023-02-15,134.72420039999997,263.8219249999999,352.2757183999999
green_r_bl_howard_a_hanson_dam,2023-02-22,134.70603479999997,260.37032499999987,343.54433919999997
green_r_bl_howard_a_hanson_dam,2023-03-01,130.023801,232.9176624999999,306.1854751999999
green_r_bl_howard_a_hanson_dam,2023-03-08,129.09571019999998,235.09648749999988,305.90683839999997
green_r_bl_howard_a_hanson_dam,2023-03-15,130.16443679999998,247.7323499999999,322.1898112
green_r_bl_howard_a_hanson_dam,2023-03-22,130.4373816,250.84984999999998,326.76456959999996
green_r_bl_howard_a_hanson_dam,2023-04-01,125.05116960000001,247.36199999999994,319.7899775999999
green_r_bl_howard_a_hanson_dam,2023-04-08,124.53329519999997,246.58794999999992,315.9759743999999
green_r_bl_howard_a_hanson_dam,2023-04-15,134.86872059999996,237.84528749999996,314.06093759999993
green_r_bl_howard_a_hanson_dam,2023-04-22,148.90830839999998,242.54057499999988,322.8193728
green_r_bl_howard_a_hanson_dam,2023-05-01,157.19094359999997,252.19827499999988,334.5987903999999
green_r_bl_howard_a_hanson_dam,2023-05-08,160.143993,244.19851249999994,323.61893439999994
green_r_bl_howard_a_hanson_dam,2023-05-15,160.76464199999998,234.3802249999999,307.4741824
green_r_bl_howard_a_hanson_dam,2023-05-22,152.75588399999998,221.91699999999992,297.269952
green_r_bl_howard_a_hanson_dam,2023-06-01,151.02014039999997,215.96012499999992,287.8912064
green_r_bl_howard_a_hanson_dam,2023-06-08,144.66864239999995,203.47349999999994,265.9811584
green_r_bl_howard_a_hanson_dam,2023-06-15,131.9314392,190.20385,252.50225920000003
green_r_bl_howard_a_hanson_dam,2023-06-22,135.3265434,200.60326249999991,267.7267487999999
green_r_bl_howard_a_hanson_dam,2023-07-01,144.25243919999997,216.49259999999992,286.0092927999999
green_r_bl_howard_a_hanson_dam,2023-07-08,136.01682179999997,199.9990125,263.01865280000004
green_r_bl_howard_a_hanson_dam,2023-07-15,135.9134028,190.57477500000002,252.2325184
green_r_bl_howard_a_hanson_dam,2023-07-22,148.46431139999999,209.0953625,277.24248639999996
taylor_park_reservoir_inflow,2023-01-01,62.68273379999998,89.7694125,123.04098880000001
taylor_park_reservoir_inflow,2023-01-08,62.68273379999998,89.7694125,123.04098880000001
taylor_park_reservoir_inflow,2023-01-15,61.72215299999999,89.12271249999998,125.20212799999999
taylor_park_reservoir_inflow,2023-01-22,69.36086159999999,103.41389999999996,146.8085888
taylor_park_reservoir_inflow,2023-02-01,73.65321359999999,108.74789999999999,160.9453312
taylor_park_reservoir_inflow,2023-02-08,69.69300659999999,101.6228625,147.0256928
taylor_park_reservoir_inflow,2023-02-15,61.81114679999999,90.43177499999997,123.8914752
taylor_park_reservoir_inflow,2023-02-22,58.396363199999996,82.22849999999998,107.5960576
taylor_park_reservoir_inflow,2023-03-01,57.87540000000001,84.8108,112.91220479999998
taylor_park_reservoir_inflow,2023-03-08,55.8807606,82.59238749999999,109.395504
taylor_park_reservoir_inflow,2023-03-15,59.1459876,84.80947499999999,114.2723904
taylor_park_reservoir_inflow,2023-03-22,61.01658900000001,86.6214625,126.87977280000001
taylor_park_reservoir_inflow,2023-04-01,61.13627460000001,90.0262625,131.7752736
taylor_park_reservoir_inflow,2023-04-08,63.058937400000005,93.40428750000001,129.879152
taylor_park_reservoir_inflow,2023-04-15,65.2667256,94.91914999999997,131.92567040000003
taylor_park_reservoir_inflow,2023-04-22,69.34200659999999,100.21731249999999,136.71599680000003
taylor_park_reservoir_inflow,2023-05-01,72.58344120000001,103.816575,141.8768832
taylor_park_reservoir_inflow,2023-05-08,72.2424906,105.94881250000002,144.70969920000005
taylor_park_reservoir_inflow,2023-05-15,66.4171956,99.08197500000003,132.31544960000002
taylor_park_reservoir_inflow,2023-05-22,66.36857760000001,95.5993,132.9461632
taylor_park_reservoir_inflow,2023-06-01,67.46324580000001,94.14926249999999,128.19024960000002
taylor_park_reservoir_inflow,2023-06-08,67.29429060000001,94.0194125,122.0767648
taylor_park_reservoir_inflow,2023-06-15,71.81566020000001,100.04591250000001,132.086928
taylor_park_reservoir_inflow,2023-06-22,70.15696739999998,100.81321249999999,131.68900159999998
taylor_park_reservoir_inflow,2023-07-01,62.60436719999999,91.93299999999999,126.9549824
taylor_park_reservoir_inflow,2023-07-08,61.53102720000001,88.34805,132.91976960000002
taylor_park_reservoir_inflow,2023-07-15,64.0934964,92.39642499999998,136.68895360000002
taylor_park_reservoir_inflow,2023-07-22,66.11067720000003,95.60317499999998,130.97112959999998
dillon_reservoir_inflow,2023-01-01,116.5292676,167.82917500000002,223.20508800000005
dillon_reservoir_inflow,2023-01-08,116.5292676,167.82917500000002,223.20508800000005
dillon_reservoir_inflow,2023-01-15,119.01285179999999,170.91643750000003,230.09725120000007
dillon_reservoir_inflow,2023-01-22,122.60368439999999,175.55947500000002,233.74593920000007
dillon_reservoir_inflow,2023-02-01,124.85724300000001,178.7462375,229.99646400000003
dillon_reservoir_inflow,2023-02-08,117.7418556,165.05177500000002,228.9899712
dillon_reservoir_inflow,2023-02-15,117.4376088,164.5913,240.524928
dillon_reservoir_inflow,2023-02-22,121.28045760000002,174.2561,248.28286720000003
dillon_reservoir_inflow,2023-03-01,121.59221940000002,177.18141250000002,252.34029120000002
dillon_reservoir_inflow,2023-03-08,114.46468560000002,166.85625000000005,234.54168320000002
dillon_reservoir_inflow,2023-03-15,108.14652180000002,159.3173125,225.34862399999997
dillon_reservoir_inflow,2023-03-22,115.93534320000002,175.19750000000005,257.0601984
dillon_reservoir_inflow,2023-04-01,121.68554040000004,179.70687500000005,265.3833152000001
dillon_reservoir_inflow,2023-04-08,119.39936400000002,167.91435,237.34790400000009
dillon_reservoir_inflow,2023-04-15,113.7910086,174.24738750000006,232.67922880000012
dillon_reservoir_inflow,2023-04-22,105.132465,161.44811250000004,210.0985504000001
dillon_reservoir_inflow,2023-05-01,94.43344859999999,132.4726875,175.02107840000005
dillon_reservoir_inflow,2023-05-08,93.45187079999998,130.82307499999996,173.47841920000002
dillon_reservoir_inflow,2023-05-15,93.85515899999999,131.08128749999997,170.70065599999998
dillon_reservoir_inflow,2023-05-22,94.6067238,131.9896875,175.98453439999997
dillon_reservoir_inflow,2023-06-01,92.8904598,130.83598750000002,174.39903679999998
dillon_reservoir_inflow,2023-06-08,94.0695786,133.0046625,173.074768
dillon_reservoir_inflow,2023-06-15,98.1253242,137.56846249999995,179.28804159999999
dillon_reservoir_inflow,2023-06-22,98.96433839999996,138.68764999999996,182.45103360000002
dillon_reservoir_inflow,2023-07-01,103.56973559999999,144.528275,188.2118848
dillon_reservoir_inflow,2023-07-08,109.26346860000001,151.99228750000003,204.1416416
dillon_reservoir_inflow,2023-07-15,106.2278532,148.428075,201.64941439999998
dillon_reservoir_inflow,2023-07-22,97.1031654,136.99388749999997,181.8928992
ruedi_reservoir_inflow,2023-01-01,90.96820560000002,131.38865,195.28666880000003
ruedi_reservoir_inflow,2023-01-08,90.96820560000002,131.38865,195.28666880000003
ruedi_reservoir_inflow,2023-01-15,97.26471180000001,141.19653749999998,196.54745280000003
ruedi_reservoir_inflow,2023-01-22,104.81412780000002,148.63588749999997,198.73030080000004
ruedi_reservoir_inflow,2023-02-01,109.63654740000003,154.0050125,208.06320960000005
ruedi_reservoir_inflow,2023-02-08,107.55461160000002,151.10857500000003,208.0586816000001
ruedi_reservoir_inflow,2023-02-15,94.7747952,134.9785,185.3224832000001
ruedi_reservoir_inflow,2023-02-22,87.85675980000002,125.36723749999999,167.13576640000002
ruedi_reservoir_inflow,2023-03-01,92.92547340000002,130.81403749999998,170.8506208
ruedi_reservoir_inflow,2023-03-08,94.34509920000002,132.1078,170.64989440000005
ruedi_reservoir_inflow,2023-03-15,97.49679660000002,136.6459375,181.97004480000004
ruedi_reservoir_inflow,2023-03-22,100.725408,141.23309999999998,190.775936
ruedi_reservoir_inflow,2023-04-01,97.7516028,138.38062499999995,193.2684608
ruedi_reservoir_inflow,2023-04-08,100.2982752,141.75815,202.38540800000004
ruedi_reservoir_inflow,2023-04-15,103.66736220000003,149.72458750000004,204.21937600000007
ruedi_reservoir_inflow,2023-04-22,101.91303720000003,148.13267500000003,205.21109120000006
ruedi_reservoir_inflow,2023-05-01,108.33331320000002,152.79402500000003,210.13322880000007
ruedi_reservoir_inflow,2023-05-08,115.29614880000001,162.04400000000004,210.65158400000007
ruedi_reservoir_inflow,2023-05-15,112.68574380000003,158.1824875,204.45229760000007
ruedi_reservoir_inflow,2023-05-22,105.18077160000001,147.102575,197.50280320000002
ruedi_reservoir_inflow,2023-06-01,95.21263440000001,133.50584999999998,191.548352
ruedi_reservoir_inflow,2023-06-08,90.50461200000002,128.01509999999996,185.2535552
ruedi_reservoir_inflow,2023-06-15,93.08805660000002,131.0025375,184.12422080000002
ruedi_reservoir_inflow,2023-06-22,96.18634800000001,135.3985,188.0199168
ruedi_reservoir_inflow,2023-07-01,94.58797320000001,135.09052499999999,196.4016192
ruedi_reservoir_inflow,2023-07-08,96.17169779999999,136.9938125,197.01078080000002
ruedi_reservoir_inflow,2023-07-15,99.5085072,142.95515,190.6922624
ruedi_reservoir_inflow,2023-07-22,96.04310220000002,137.2804875,187.15480000000002
fontenelle_reservoir_inflow,2023-01-01,573.9048396,828.8354250000001,1085.9533888
fontenelle_reservoir_inflow,2023-01-08,573.9048396,828.8354250000001,1085.9533888
fontenelle_reservoir_inflow,2023-01-15,590.509746,850.0006250000001,1118.4854719999998
fontenelle_reservoir_inflow,2023-01-22,629.1342035999999,895.658975,1188.7554752000003
fontenelle_reservoir_inflow,2023-02-01,626.1831288,916.566,1206.5338368000002
fontenelle_reservoir_inflow,2023-02-08,589.0627134,921.9804875,1199.5344608
fontenelle_reservoir_inflow,2023-02-15,499.4854091999999,761.7841249999999,1010.5023423999999
fontenelle_reservoir_inflow,2023-02-22,519.0487056,745.61135,997.362048
fontenelle_reservoir_inflow,2023-03-01,574.1401842,857.1353125,1166.621648
fontenelle_reservoir_inflow,2023-03-08,591.0357402,860.2572625,1154.9639712
fontenelle_reservoir_inflow,2023-03-15,626.9417352000002,893.5440500000001,1155.9621632000003
fontenelle_reservoir_inflow,2023-03-22,564.4864530000001,812.9429125000001,1170.8161696000002
fontenelle_reservoir_inflow,2023-04-01,531.6057251999999,774.629625,1160.65872
fontenelle_reservoir_inflow,2023-04-08,581.3766234,853.1526625000001,1149.1654432
fontenelle_reservoir_inflow,2023-04-15,605.9654135999999,863.3399500000002,1151.2766080000001
fontenelle_reservoir_inflow,2023-04-22,553.6597085999999,789.4548374999999,1065.3447904000002
fontenelle_reservoir_inflow,2023-05-01,539.4638232,768.13645,1007.4454144000001
fontenelle_reservoir_inflow,2023-05-08,587.362374,823.1275250000001,1082.1621952
fontenelle_reservoir_inflow,2023-05-15,592.7833817999999,854.3362124999999,1130.9154592
fontenelle_reservoir_inflow,2023-05-22,589.6008774,846.6760874999999,1097.0952287999999
fontenelle_reservoir_inflow,2023-06-01,561.9724956,805.5794249999999,1043.6718144
fontenelle_reservoir_inflow,2023-06-08,553.8949308,793.886225,1045.6203071999998
fontenelle_reservoir_inflow,2023-06-15,602.3569031999999,853.76595,1133.8518527999997
fontenelle_reservoir_inflow,2023-06-22,627.2483255999998,919.5906499999999,1212.9260031999997
fontenelle_reservoir_inflow,2023-07-01,634.1429465999997,923.0034124999997,1230.36168
fontenelle_reservoir_inflow,2023-07-08,633.8032506,902.7178124999998,1211.3111968
fontenelle_reservoir_inflow,2023-07-15,629.5047624000001,893.3060499999999,1187.3774720000001
fontenelle_reservoir_inflow,2023-07-22,651.1298310000001,921.2168375000001,1205.6869472
weber_r_nr_oakley,2023-01-01,68.2239816,102.84570000000002,142.49504000000002
weber_r_nr_oakley,2023-01-08,68.2239816,102.84570000000002,142.49504000000002
weber_r_nr_oakley,2023-01-15,73.28229300000001,105.68531250000001,139.84723519999997
weber_r_nr_oakley,2023-01-22,77.4453636,109.043925,151.67968639999995
weber_r_nr_oakley,2023-02-01,84.60406979999999,121.13681249999999,165.61167679999994
weber_r_nr_oakley,2023-02-08,91.23420959999997,130.1698,170.31230719999996
weber_r_nr_oakley,2023-02-15,94.75026119999995,133.20072499999998,179.18642559999995
weber_r_nr_oakley,2023-02-22,98.11834919999995,139.56097499999993,187.98174079999995
weber_r_nr_oakley,2023-03-01,98.28856979999998,142.76686249999995,186.81989439999992
weber_r_nr_oakley,2023-03-08,98.51483699999997,140.5941125,182.5606047999999
weber_r_nr_oakley,2023-03-15,100.44942659999997,140.2879125,182.13322559999995
weber_r_nr_oakley,2023-03-22,100.27207619999997,139.5822125,181.48590399999995
weber_r_nr_oakley,2023-04-01,99.02220479999998,140.31795,183.44648959999995
weber_r_nr_oakley,2023-04-08,101.05381259999997,143.62308749999994,186.29558719999994
