site_id,issue_date,volume_10,volume_50,volume_90
boise_r_nr_boise,2017-03-22,906.5390775000001,1844.9824500000002,2356.704626666667
boise_r_nr_boise,2017-04-01,905.0541470833335,1831.4097916666667,2333.1918870833338
boise_r_nr_boise,2017-04-08,901.1652347916669,1834.9029208333334,2347.1633035416667
boise_r_nr_boise,2017-04-15,899.6727327083336,1872.0269791666667,2391.448523958333
boise_r_nr_boise,2017-04-22,902.6383172916667,1918.8681708333334,2457.758685208333
boise_r_nr_boise,2017-05-01,910.1060187500001,1942.046575,2470.8952820833333
boise_r_nr_boise,2017-05-08,907.8176487500001,1948.5248250000004,2493.30433125
boise_r_nr_boise,2017-05-15,903.727906875,1968.3603125000002,2519.420241458333
boise_r_nr_boise,2017-05-22,899.3771241666668,1967.5784333333334,2536.7443991666664
boise_r_nr_boise,2017-06-01,904.0049902083334,1971.2118291666666,2523.1847706250005
boise_r_nr_boise,2017-06-08,908.3451785416668,1975.1407458333335,2524.0157806250004
boise_r_nr_boise,2017-06-15,912.8036493750001,2014.6596125000003,2556.8401539583333
boise_r_nr_boise,2017-06-22,912.956611875,2022.0423125,2566.155703125
boise_r_nr_boise,2017-07-01,912.3528708333333,1997.640666666667,2524.174118333333
boise_r_nr_boise,2017-07-08,913.9118514583333,1987.8241541666666,2515.601607708333
boise_r_nr_boise,2017-07-15,914.3233231250001,1988.1917375,2513.6138618749997
boise_r_nr_boise,2017-07-22,914.3003022916668,1994.3842708333334,2553.0799710416663
green_r_bl_howard_a_hanson_dam,2017-01-01,146.60923381944443,239.20471805555556,321.193178125
green_r_bl_howard_a_hanson_dam,2017-01-08,146.60923381944443,239.20471805555556,321.193178125
green_r_bl_howard_a_hanson_dam,2017-01-15,146.60923381944443,239.20471805555556,321.193178125
green_r_bl_howard_a_hanson_dam,2017-01-22,146.60844576388888,244.61919027777776,329.91335368055553
green_r_bl_howard_a_hanson_dam,2017-02-01,149.42180083333332,241.62914999999998,343.01005555555554
green_r_bl_howard_a_hanson_dam,2017-02-08,156.3694788888889,249.70122777777775,353.9984280555555
green_r_bl_howard_a_hanson_dam,2017-02-15,151.62396027777774,241.1043222222222,347.1273991666667
green_r_bl_howard_a_hanson_dam,2017-02-22,149.81245569444442,236.05554722222223,320.6929281944444
green_r_bl_howard_a_hanson_dam,2017-03-01,148.83860868055555,225.33378194444444,301.9146352083333
green_r_bl_howard_a_hanson_dam,2017-03-08,153.00731958333336,220.73644166666668,288.95538097222226
green_r_bl_howard_a_hanson_dam,2017-03-15,153.61122,225.60136666666665,299.2747430555556
green_r_bl_howard_a_hanson_dam,2017-03-22,152.91599604166666,222.29402916666663,297.780933125
green_r_bl_howard_a_hanson_dam,2017-04-01,152.95582416666664,228.41391666666664,310.0194616666667
green_r_bl_howard_a_hanson_dam,2017-04-08,159.3117684722222,233.6405861111111,316.9390559722222
green_r_bl_howard_a_hanson_dam,2017-04-15,168.05498263888884,242.76023611111108,327.66811208333337
green_r_bl_howard_a_hanson_dam,2017-04-22,177.443034236111,250.7840097222222,330.36525965277775
green_r_bl_howard_a_hanson_dam,2017-05-01,176.20610687499993,252.83635694444442,330.90008645833325
green_r_bl_howard_a_hanson_dam,2017-05-08,163.52363527777777,255.7670777777777,333.9198702777777
green_r_bl_howard_a_hanson_dam,2017-05-15,159.41267895833334,252.13864305555546,332.83426909722215
green_r_bl_howard_a_hanson_dam,2017-05-22,164.82006034722215,259.1136430555555,349.7461227083333
green_r_bl_howard_a_hanson_dam,2017-06-01,180.07843673611106,262.9645930555555,360.34661770833327
green_r_bl_howard_a_hanson_dam,2017-06-08,170.13843979166663,254.80313749999996,357.99711520833335
green_r_bl_howard_a_hanson_dam,2017-06-15,164.5010125,246.00138333333328,351.3789836111111
green_r_bl_howard_a_hanson_dam,2017-06-22,146.060903125,234.8293708333333,328.2884471527778
green_r_bl_howard_a_hanson_dam,2017-07-01,142.02945347222223,238.54638611111105,322.51702625
green_r_bl_howard_a_hanson_dam,2017-07-08,136.28023687500004,232.36954583333332,302.48442729166663
green_r_bl_howard_a_hanson_dam,2017-07-15,138.98362250000002,232.9820333333333,320.89882277777775
green_r_bl_howard_a_hanson_dam,2017-07-22,139.74245381944445,230.02711805555546,330.1214811805555
taylor_park_reservoir_inflow,2017-01-01,54.078465833333325,88.8657888888889,125.12960055555557
taylor_park_reservoir_inflow,2017-01-08,54.078465833333325,88.8657888888889,125.12960055555557
taylor_park_reservoir_inflow,2017-01-15,54.078465833333325,88.8657888888889,125.12960055555557
taylor_park_reservoir_inflow,2017-01-22,54.77664354166666,86.47046805555557,127.1569670138889
taylor_park_reservoir_inflow,2017-02-01,47.225050902777774,92.96297083333336,139.90012687500004
taylor_park_reservoir_inflow,2017-02-08,45.21963451388888,98.99703750000003,147.23126687500005
taylor_park_reservoir_inflow,2017-02-15,49.948024791666654,112.08423750000003,159.61084354166675
taylor_park_reservoir_inflow,2017-02-22,59.42104145833332,119.1182541666667,164.98846604166673
taylor_park_reservoir_inflow,2017-03-01,58.76735409722222,127.54487916666672,171.9140497916667
taylor_park_reservoir_inflow,2017-03-08,52.99060284722222,129.2136708333334,168.5867652083334
taylor_park_reservoir_inflow,2017-03-15,52.35382097222223,128.44327500000006,168.47857958333339
taylor_park_reservoir_inflow,2017-03-22,54.298417222222234,128.0620833333334,166.42936666666674
taylor_park_reservoir_inflow,2017-04-01,57.12032388888889,128.94990000000004,167.6570783333334
taylor_park_reservoir_inflow,2017-04-08,54.93797513888888,127.9866416666667,165.51313541666673
taylor_park_reservoir_inflow,2017-04-15,58.27633194444444,124.71530000000003,163.52788916666674
taylor_park_reservoir_inflow,2017-04-22,57.84048090277778,115.7258541666667,160.76818937500005
taylor_park_reservoir_inflow,2017-05-01,55.489660208333326,112.17371805555558,165.06184701388898
taylor_park_reservoir_inflow,2017-05-08,48.77444256944443,107.2137652777778,165.40316465277786
taylor_park_reservoir_inflow,2017-05-15,50.90110243055555,110.98647361111114,167.17766506944452
taylor_park_reservoir_inflow,2017-05-22,57.72073944444444,111.3885388888889,162.63875222222228
taylor_park_reservoir_inflow,2017-06-01,63.434490000000004,116.61890000000001,165.75019333333339
taylor_park_reservoir_inflow,2017-06-08,65.79786458333332,116.3101916666667,167.99014791666673
taylor_park_reservoir_inflow,2017-06-15,66.51665069444444,124.22099722222224,174.7881068055556
taylor_park_reservoir_inflow,2017-06-22,67.82983236111109,128.98349722222224,174.9049793055556
taylor_park_reservoir_inflow,2017-07-01,72.016414375,136.29791250000005,178.44254645833337
taylor_park_reservoir_inflow,2017-07-08,75.5530409722222,134.61480277777778,174.97720402777782
taylor_park_reservoir_inflow,2017-07-15,78.82843680555554,132.2379194444445,172.2637656944445
taylor_park_reservoir_inflow,2017-07-22,77.60448201388886,133.0754319444445,171.14626798611116
dillon_reservoir_inflow,2017-01-01,96.16035722222223,178.60569444444445,236.62957361111114
dillon_reservoir_inflow,2017-01-08,96.16035722222223,178.60569444444445,236.62957361111114
dillon_reservoir_inflow,2017-01-15,96.16035722222223,178.60569444444445,236.62957361111114
dillon_reservoir_inflow,2017-01-22,99.10292666666668,180.45666666666668,242.38122222222225
dillon_reservoir_inflow,2017-02-01,93.94463770833333,178.1179625,243.30338479166673
dillon_reservoir_inflow,2017-02-08,97.24280659722224,182.39123472222226,246.43923034722226
dillon_reservoir_inflow,2017-02-15,94.1918952777778,191.70021666666673,252.34234000000004
dillon_reservoir_inflow,2017-02-22,99.02680194444447,197.34596666666673,256.6458033333334
dillon_reservoir_inflow,2017-03-01,102.48112069444447,199.64250833333338,257.2326412500001
dillon_reservoir_inflow,2017-03-08,104.2205952777778,199.16586666666672,257.7505558333334
dillon_reservoir_inflow,2017-03-15,97.70050000000002,200.39191666666673,260.91942250000005
dillon_reservoir_inflow,2017-03-22,92.84797375000001,205.60877500000004,269.4073354166667
dillon_reservoir_inflow,2017-04-01,86.37244375,200.0886916666667,265.78079208333344
dillon_reservoir_inflow,2017-04-08,91.03610618055556,197.48217083333336,260.9745360416667
dillon_reservoir_inflow,2017-04-15,91.65107652777778,186.8149583333334,248.38898041666673
dillon_reservoir_inflow,2017-04-22,104.59405687499999,180.35097916666675,237.0315714583334
dillon_reservoir_inflow,2017-05-01,107.63417229166667,171.88443750000008,231.32761020833337
dillon_reservoir_inflow,2017-05-08,110.26937368055557,173.47412083333336,233.19637770833342
dillon_reservoir_inflow,2017-05-15,109.06349854166668,173.49917916666672,236.42903729166673
dillon_reservoir_inflow,2017-05-22,106.9717157638889,176.8968958333334,236.79915895833338
dillon_reservoir_inflow,2017-06-01,112.98063166666664,179.55791666666673,235.02669750000007
dillon_reservoir_inflow,2017-06-08,116.81036402777777,183.35602500000005,241.0765895833334
dillon_reservoir_inflow,2017-06-15,123.82807104166666,186.1968291666667,243.28591312500006
dillon_reservoir_inflow,2017-06-22,122.63150097222224,183.61742500000005,241.22547958333337
dillon_reservoir_inflow,2017-07-01,123.03826458333334,185.35062500000004,240.85286625000003
dillon_reservoir_inflow,2017-07-08,118.72337131944447,186.4301291666667,245.80856895833332
dillon_reservoir_inflow,2017-07-15,119.88497034722224,183.68675416666667,252.13898020833332
dillon_reservoir_inflow,2017-07-22,118.43926625000002,181.007575,251.96616541666666
ruedi_reservoir_inflow,2017-01-01,94.46057,148.47723333333337,195.74205250000003
ruedi_reservoir_inflow,2017-01-08,94.46057,148.47723333333337,195.74205250000003
ruedi_reservoir_inflow,2017-01-15,94.46057,148.47723333333337,195.74205250000003
ruedi_reservoir_inflow,2017-01-22,96.20555875000001,151.12642500000004,200.2583204166667
ruedi_reservoir_inflow,2017-02-01,95.679584375,153.05421250000003,203.16963062500005
ruedi_reservoir_inflow,2017-02-08,95.87322791666668,153.99360833333336,203.33072125
ruedi_reservoir_inflow,2017-02-15,96.99571125,159.185425,206.42838875000004
ruedi_reservoir_inflow,2017-02-22,97.39924979166666,159.10057083333336,206.56382770833332
ruedi_reservoir_inflow,2017-03-01,96.96191812500001,159.9292375,210.99752520833337
ruedi_reservoir_inflow,2017-03-08,97.18358562500002,165.26063750000003,215.7579535416667
ruedi_reservoir_inflow,2017-03-15,97.39488104166666,168.06879583333333,216.5619272916667
ruedi_reservoir_inflow,2017-03-22,98.23393604166665,171.32649583333338,217.20248979166672
ruedi_reservoir_inflow,2017-04-01,98.39929124999999,171.91382500000006,217.46418125000005
ruedi_reservoir_inflow,2017-04-08,98.58374687499999,173.56386250000006,221.2739089583334
ruedi_reservoir_inflow,2017-04-15,97.50347812500002,170.27398750000006,219.08361937500004
ruedi_reservoir_inflow,2017-04-22,96.58612854166667,156.21184583333334,208.93329395833334
ruedi_reservoir_inflow,2017-05-01,95.0783875,144.82515,202.37581583333335
ruedi_reservoir_inflow,2017-05-08,95.37227937499999,136.0888125,197.23421562500002
ruedi_reservoir_inflow,2017-05-15,95.37816708333332,137.23294166666668,197.6000154166667
ruedi_reservoir_inflow,2017-05-22,96.04146687500001,140.28566250000003,198.58224145833336
ruedi_reservoir_inflow,2017-06-01,95.47583416666669,143.11413333333334,199.98810416666666
ruedi_reservoir_inflow,2017-06-08,95.87076020833335,148.05877916666668,201.80337062499999
ruedi_reservoir_inflow,2017-06-15,96.39841916666667,148.92578333333333,197.86494166666668
ruedi_reservoir_inflow,2017-06-22,96.96203416666667,150.62533333333334,194.92531
ruedi_reservoir_inflow,2017-07-01,95.88356354166666,146.72274583333333,190.97293895833334
ruedi_reservoir_inflow,2017-07-08,95.69792229166667,144.16172083333333,187.96404437500004
ruedi_reservoir_inflow,2017-07-15,95.77693041666667,141.78200833333332,184.27823708333335
ruedi_reservoir_inflow,2017-07-22,96.01529770833334,140.61332916666666,184.168518125
fontenelle_reservoir_inflow,2017-01-01,471.020136875,787.0345958333332,1136.4965481250001
fontenelle_reservoir_inflow,2017-01-08,471.020136875,787.0345958333332,1136.4965481250001
fontenelle_reservoir_inflow,2017-01-15,471.020136875,787.0345958333332,1136.4965481250001
fontenelle_reservoir_inflow,2017-01-22,467.60185041666665,817.7324916666666,1194.5531354166667
fontenelle_reservoir_inflow,2017-02-01,472.39319916666665,869.4957833333334,1217.038606666667
fontenelle_reservoir_inflow,2017-02-08,478.1861533333333,897.1678166666669,1247.4532941666666
fontenelle_reservoir_inflow,2017-02-15,476.7861295833333,899.1864916666668,1262.987817916667
fontenelle_reservoir_inflow,2017-02-22,488.04605645833334,935.4083041666667,1275.9055885416665
fontenelle_reservoir_inflow,2017-03-01,492.5353391666667,981.3635333333335,1308.5953683333335
fontenelle_reservoir_inflow,2017-03-08,501.483075625,1005.2687375,1291.4325952083334
fontenelle_reservoir_inflow,2017-03-15,500.38984479166675,991.6687208333334,1272.9037535416667
fontenelle_reservoir_inflow,2017-03-22,499.9759745833334,1016.1213416666668,1302.2229379166668
fontenelle_reservoir_inflow,2017-04-01,497.96961562500013,1021.9223875000004,1318.500821041667
fontenelle_reservoir_inflow,2017-04-08,492.92948583333344,1020.3054166666669,1331.747546666667
fontenelle_reservoir_inflow,2017-04-15,487.1127077083334,959.2794291666669,1275.9796272916667
fontenelle_reservoir_inflow,2017-04-22,485.98653145833333,865.1066041666667,1148.9075077083335
fontenelle_reservoir_inflow,2017-05-01,484.65177250000005,795.9166,1108.6148758333336
fontenelle_reservoir_inflow,2017-05-08,488.8126025000001,804.8467,1094.5349266666665
fontenelle_reservoir_inflow,2017-05-15,490.3562562500001,882.671225,1204.4372479166668
fontenelle_reservoir_inflow,2017-05-22,493.7548141666668,941.2098333333333,1228.1898291666666
fontenelle_reservoir_inflow,2017-06-01,496.3626935416667,959.3260958333334,1270.071295625
fontenelle_reservoir_inflow,2017-06-08,501.2985252083334,1003.6824791666668,1332.1134231249998
fontenelle_reservoir_inflow,2017-06-15,506.89088125000006,1063.5072750000002,1393.1312387499995
fontenelle_reservoir_inflow,2017-06-22,504.38128541666674,1098.2703083333333,1421.6126970833332
fontenelle_reservoir_inflow,2017-07-01,496.90757,1010.3977500000001,1328.4668708333334
fontenelle_reservoir_inflow,2017-07-08,494.0079489583334,990.2839541666668,1313.6946093750003
fontenelle_reservoir_inflow,2017-07-15,496.9917814583334,984.587004166667,1296.1105852083335
fontenelle_reservoir_inflow,2017-07-22,504.37230937500004,1068.2721625000004,1358.838967291667
weber_r_nr_oakley,2017-01-01,73.05687291666668,109.36850833333331,158.36666763888886
weber_r_nr_oakley,2017-01-08,73.05687291666668,109.36850833333331,158.36666763888886
weber_r_nr_oakley,2017-01-15,73.05687291666668,109.36850833333331,158.36666763888886
weber_r_nr_oakley,2017-01-22,73.0871826388889,108.78309166666664,152.59754041666665
weber_r_nr_oakley,2017-02-01,73.79407291666666,105.14010833333333,148.66168125
weber_r_nr_oakley,2017-02-08,74.83776333333334,100.399,144.2871175
weber_r_nr_oakley,2017-02-15,74.86739944444444,100.74463333333334,151.8223416666667
weber_r_nr_oakley,2017-02-22,71.84274611111111,100.74463333333334,155.9768183333333
weber_r_nr_oakley,2017-03-01,70.56036166666667,100.74463333333334,155.78312250000002
weber_r_nr_oakley,2017-03-08,66.69483444444444,100.399,154.74071333333333
weber_r_nr_oakley,2017-03-15,68.73194055555555,105.16461111111111,157.9473411111111
weber_r_nr_oakley,2017-03-22,68.10985333333332,113.34884444444447,170.67538111111108
weber_r_nr_oakley,2017-04-01,70.22342222222223,120.70231111111111,177.32776777777778
weber_r_nr_oakley,2017-04-08,69.53740555555555,123.4463777777778,180.80930944444444
weber_r_nr_oakley,2017-04-15,70.13852222222222,121.04191111111112,174.4915869444444
weber_r_nr_oakley,2017-04-22,70.3681951388889,120.12321944444443,173.97158708333328
weber_r_nr_oakley,2017-05-01,71.26049791666667,116.55400833333333,168.3164209722222
weber_r_nr_oakley,2017-05-08,71.90277569444444,113.98489722222222,164.63182402777775
weber_r_nr_oakley,2017-05-15,71.81455277777778,114.3377888888889,164.34168194444442
weber_r_nr_oakley,2017-05-22,71.51923715277779,115.51905138888888,163.5499284027778
weber_r_nr_oakley,2017-06-01,71.03779375,117.44482499999998,167.42695458333333
weber_r_nr_oakley,2017-06-08,71.41046041666668,115.95415833333333,167.43382569444447
weber_r_nr_oakley,2017-06-15,71.401428125,115.99028749999998,171.79563770833337
weber_r_nr_oakley,2017-06-22,70.93143541666667,117.87025833333331,180.23580180555555
weber_r_nr_oakley,2017-07-01,70.34175625000002,120.22897499999998,187.24953763888888
weber_r_nr_oakley,2017-07-08,70.13778541666669,121.04485833333331,189.82645847222224
weber_r_nr_oakley,2017-07-15,70.543709375,119.42116249999998,189.2893659027778
weber_r_nr_oakley,2017-07-22,71.35710520833334,116.16757916666666,185.7450622916667
san_joaquin_river_millerton_reservoir,2017-01-01,627.5600000000001,1001.08,1622.0768333333338
san_joaquin_river_millerton_reservoir,2017-01-08,627.5600000000001,1001.08,1622.0768333333338
san_joaquin_river_millerton_reservoir,2017-01-15,627.5600000000001,1001.08,1622.0768333333338
san_joaquin_river_millerton_reservoir,2017-01-22,639.4247222222222,1032.3011111111111,1735.2129444444447
san_joaquin_river_millerton_reservoir,2017-02-01,648.895,994.4200000000001,1806.3602500000004
san_joaquin_river_millerton_reservoir,2017-02-08,660.2183333333334,949.1266666666667,1865.6841666666671
san_joaquin_river_millerton_reservoir,2017-02-15,661.2622222222221,944.9511111111113,1993.2653611111118
san_joaquin_river_millerton_reservoir,2017-02-22,646.6211111111111,1003.5155555555557,2088.718972222223
san_joaquin_river_millerton_reservoir,2017-03-01,643.3180555555556,1016.7277777777778,2037.7216944444444
san_joaquin_river_millerton_reservoir,2017-03-08,648.625,989.6822222222223,1883.651555555556
san_joaquin_river_millerton_reservoir,2017-03-15,661.7827777777778,937.0511111111113,1873.3061111111117
san_joaquin_river_millerton_reservoir,2017-03-22,651.5138888888888,978.1266666666667,1904.430416666667
