site_id,issue_date,volume_10,volume_50,volume_90
san_joaquin_river_millerton_reservoir,2004-03-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2004-03-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2004-03-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2004-04-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2004-04-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2004-04-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2004-04-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2004-05-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2004-05-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2004-05-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2004-05-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2004-06-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2004-06-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2004-06-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2004-06-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2004-07-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2004-07-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2004-07-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2004-07-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-01-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-01-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-01-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-01-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-02-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-02-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-02-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-02-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-03-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-03-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-03-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-03-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-04-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-04-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-04-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-04-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-05-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-05-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-05-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-05-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-06-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-06-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-06-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-06-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-07-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-07-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-07-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2004-07-22,0.0,0.0,0.0
american_river_folsom_lake,2004-01-01,0.0,0.0,0.0
american_river_folsom_lake,2004-01-08,0.0,0.0,0.0
american_river_folsom_lake,2004-01-15,0.0,0.0,0.0
american_river_folsom_lake,2004-01-22,0.0,0.0,0.0
american_river_folsom_lake,2004-02-01,0.0,0.0,0.0
american_river_folsom_lake,2004-02-08,0.0,0.0,0.0
american_river_folsom_lake,2004-02-15,0.0,0.0,0.0
american_river_folsom_lake,2004-02-22,0.0,0.0,0.0
american_river_folsom_lake,2004-03-01,0.0,0.0,0.0
american_river_folsom_lake,2004-03-08,0.0,0.0,0.0
american_river_folsom_lake,2004-03-15,0.0,0.0,0.0
american_river_folsom_lake,2004-03-22,0.0,0.0,0.0
american_river_folsom_lake,2004-04-01,0.0,0.0,0.0
american_river_folsom_lake,2004-04-08,0.0,0.0,0.0
american_river_folsom_lake,2004-04-15,0.0,0.0,0.0
american_river_folsom_lake,2004-04-22,0.0,0.0,0.0
american_river_folsom_lake,2004-05-01,0.0,0.0,0.0
american_river_folsom_lake,2004-05-08,0.0,0.0,0.0
american_river_folsom_lake,2004-05-15,0.0,0.0,0.0
american_river_folsom_lake,2004-05-22,0.0,0.0,0.0
american_river_folsom_lake,2004-06-01,0.0,0.0,0.0
american_river_folsom_lake,2004-06-08,0.0,0.0,0.0
american_river_folsom_lake,2004-06-15,0.0,0.0,0.0
american_river_folsom_lake,2004-06-22,0.0,0.0,0.0
american_river_folsom_lake,2004-07-01,0.0,0.0,0.0
american_river_folsom_lake,2004-07-08,0.0,0.0,0.0
american_river_folsom_lake,2004-07-15,0.0,0.0,0.0
american_river_folsom_lake,2004-07-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-01-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-01-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-01-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-01-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-02-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-02-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-02-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-02-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-03-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-03-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-03-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-03-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-04-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-04-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-04-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-04-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-05-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-05-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-05-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-05-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-06-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-06-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-06-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-06-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-07-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-07-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-07-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2004-07-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-01-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-01-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-01-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-01-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-02-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-02-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-02-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-02-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-03-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-03-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-03-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-03-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-04-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-04-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-04-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-04-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-05-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-05-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-05-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-05-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-06-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-06-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-06-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-06-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-07-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-07-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-07-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2004-07-22,0.0,0.0,0.0
detroit_lake_inflow,2004-01-01,0.0,0.0,0.0
detroit_lake_inflow,2004-01-08,0.0,0.0,0.0
detroit_lake_inflow,2004-01-15,0.0,0.0,0.0
detroit_lake_inflow,2004-01-22,0.0,0.0,0.0
detroit_lake_inflow,2004-02-01,0.0,0.0,0.0
detroit_lake_inflow,2004-02-08,0.0,0.0,0.0
detroit_lake_inflow,2004-02-15,0.0,0.0,0.0
detroit_lake_inflow,2004-02-22,0.0,0.0,0.0
detroit_lake_inflow,2004-03-01,0.0,0.0,0.0
detroit_lake_inflow,2004-03-08,0.0,0.0,0.0
detroit_lake_inflow,2004-03-15,0.0,0.0,0.0
detroit_lake_inflow,2004-03-22,0.0,0.0,0.0
detroit_lake_inflow,2004-04-01,0.0,0.0,0.0
detroit_lake_inflow,2004-04-08,0.0,0.0,0.0
detroit_lake_inflow,2004-04-15,0.0,0.0,0.0
detroit_lake_inflow,2004-04-22,0.0,0.0,0.0
detroit_lake_inflow,2004-05-01,0.0,0.0,0.0
detroit_lake_inflow,2004-05-08,0.0,0.0,0.0
detroit_lake_inflow,2004-05-15,0.0,0.0,0.0
detroit_lake_inflow,2004-05-22,0.0,0.0,0.0
detroit_lake_inflow,2004-06-01,0.0,0.0,0.0
detroit_lake_inflow,2004-06-08,0.0,0.0,0.0
detroit_lake_inflow,2004-06-15,0.0,0.0,0.0
detroit_lake_inflow,2004-06-22,0.0,0.0,0.0
virgin_r_at_virtin,2004-01-01,0.0,0.0,0.0
virgin_r_at_virtin,2004-01-08,0.0,0.0,0.0
virgin_r_at_virtin,2004-01-15,0.0,0.0,0.0
virgin_r_at_virtin,2004-01-22,0.0,0.0,0.0
virgin_r_at_virtin,2004-02-01,0.0,0.0,0.0
virgin_r_at_virtin,2004-02-08,0.0,0.0,0.0
virgin_r_at_virtin,2004-02-15,0.0,0.0,0.0
virgin_r_at_virtin,2004-02-22,0.0,0.0,0.0
virgin_r_at_virtin,2004-03-01,0.0,0.0,0.0
virgin_r_at_virtin,2004-03-08,0.0,0.0,0.0
virgin_r_at_virtin,2004-03-15,0.0,0.0,0.0
virgin_r_at_virtin,2004-03-22,0.0,0.0,0.0
virgin_r_at_virtin,2004-04-01,0.0,0.0,0.0
virgin_r_at_virtin,2004-04-08,0.0,0.0,0.0
virgin_r_at_virtin,2004-04-15,0.0,0.0,0.0
virgin_r_at_virtin,2004-04-22,0.0,0.0,0.0
virgin_r_at_virtin,2004-05-01,0.0,0.0,0.0
virgin_r_at_virtin,2004-05-08,0.0,0.0,0.0
virgin_r_at_virtin,2004-05-15,0.0,0.0,0.0
virgin_r_at_virtin,2004-05-22,0.0,0.0,0.0
virgin_r_at_virtin,2004-06-01,0.0,0.0,0.0
virgin_r_at_virtin,2004-06-08,0.0,0.0,0.0
virgin_r_at_virtin,2004-06-15,0.0,0.0,0.0
virgin_r_at_virtin,2004-06-22,0.0,0.0,0.0
virgin_r_at_virtin,2004-07-01,0.0,0.0,0.0
virgin_r_at_virtin,2004-07-08,0.0,0.0,0.0
virgin_r_at_virtin,2004-07-15,0.0,0.0,0.0
virgin_r_at_virtin,2004-07-22,0.0,0.0,0.0
skagit_ross_reservoir,2004-01-01,0.0,0.0,0.0
skagit_ross_reservoir,2004-01-08,0.0,0.0,0.0
skagit_ross_reservoir,2004-01-15,0.0,0.0,0.0
skagit_ross_reservoir,2004-01-22,0.0,0.0,0.0
skagit_ross_reservoir,2004-02-01,0.0,0.0,0.0
skagit_ross_reservoir,2004-02-08,0.0,0.0,0.0
skagit_ross_reservoir,2004-02-15,0.0,0.0,0.0
skagit_ross_reservoir,2004-02-22,0.0,0.0,0.0
skagit_ross_reservoir,2004-03-01,0.0,0.0,0.0
skagit_ross_reservoir,2004-03-08,0.0,0.0,0.0
skagit_ross_reservoir,2004-03-15,0.0,0.0,0.0
skagit_ross_reservoir,2004-03-22,0.0,0.0,0.0
skagit_ross_reservoir,2004-04-01,0.0,0.0,0.0
skagit_ross_reservoir,2004-04-08,0.0,0.0,0.0
skagit_ross_reservoir,2004-04-15,0.0,0.0,0.0
skagit_ross_reservoir,2004-04-22,0.0,0.0,0.0
skagit_ross_reservoir,2004-05-01,0.0,0.0,0.0
skagit_ross_reservoir,2004-05-08,0.0,0.0,0.0
skagit_ross_reservoir,2004-05-15,0.0,0.0,0.0
skagit_ross_reservoir,2004-05-22,0.0,0.0,0.0
skagit_ross_reservoir,2004-06-01,0.0,0.0,0.0
skagit_ross_reservoir,2004-06-08,0.0,0.0,0.0
skagit_ross_reservoir,2004-06-15,0.0,0.0,0.0
skagit_ross_reservoir,2004-06-22,0.0,0.0,0.0
skagit_ross_reservoir,2004-07-01,0.0,0.0,0.0
skagit_ross_reservoir,2004-07-08,0.0,0.0,0.0
skagit_ross_reservoir,2004-07-15,0.0,0.0,0.0
skagit_ross_reservoir,2004-07-22,0.0,0.0,0.0
boysen_reservoir_inflow,2004-01-01,0.0,0.0,0.0
boysen_reservoir_inflow,2004-01-08,0.0,0.0,0.0
boysen_reservoir_inflow,2004-01-15,0.0,0.0,0.0
boysen_reservoir_inflow,2004-01-22,0.0,0.0,0.0
boysen_reservoir_inflow,2004-02-01,0.0,0.0,0.0
boysen_reservoir_inflow,2004-02-08,0.0,0.0,0.0
boysen_reservoir_inflow,2004-02-15,0.0,0.0,0.0
boysen_reservoir_inflow,2004-02-22,0.0,0.0,0.0
boysen_reservoir_inflow,2004-03-01,0.0,0.0,0.0
boysen_reservoir_inflow,2004-03-08,0.0,0.0,0.0
boysen_reservoir_inflow,2004-03-15,0.0,0.0,0.0
boysen_reservoir_inflow,2004-03-22,0.0,0.0,0.0
boysen_reservoir_inflow,2004-04-01,0.0,0.0,0.0
boysen_reservoir_inflow,2004-04-08,0.0,0.0,0.0
boysen_reservoir_inflow,2004-04-15,0.0,0.0,0.0
boysen_reservoir_inflow,2004-04-22,0.0,0.0,0.0
boysen_reservoir_inflow,2004-05-01,0.0,0.0,0.0
boysen_reservoir_inflow,2004-05-08,0.0,0.0,0.0
boysen_reservoir_inflow,2004-05-15,0.0,0.0,0.0
boysen_reservoir_inflow,2004-05-22,0.0,0.0,0.0
boysen_reservoir_inflow,2004-06-01,0.0,0.0,0.0
boysen_reservoir_inflow,2004-06-08,0.0,0.0,0.0
boysen_reservoir_inflow,2004-06-15,0.0,0.0,0.0
boysen_reservoir_inflow,2004-06-22,0.0,0.0,0.0
boysen_reservoir_inflow,2004-07-01,0.0,0.0,0.0
boysen_reservoir_inflow,2004-07-08,0.0,0.0,0.0
boysen_reservoir_inflow,2004-07-15,0.0,0.0,0.0
boysen_reservoir_inflow,2004-07-22,0.0,0.0,0.0
pecos_r_nr_pecos,2004-01-01,0.0,0.0,0.0
pecos_r_nr_pecos,2004-01-08,0.0,0.0,0.0
pecos_r_nr_pecos,2004-01-15,0.0,0.0,0.0
pecos_r_nr_pecos,2004-01-22,0.0,0.0,0.0
pecos_r_nr_pecos,2004-02-01,0.0,0.0,0.0
pecos_r_nr_pecos,2004-02-08,0.0,0.0,0.0
pecos_r_nr_pecos,2004-02-15,0.0,0.0,0.0
pecos_r_nr_pecos,2004-02-22,0.0,0.0,0.0
pecos_r_nr_pecos,2004-03-01,0.0,0.0,0.0
pecos_r_nr_pecos,2004-03-08,0.0,0.0,0.0
pecos_r_nr_pecos,2004-03-15,0.0,0.0,0.0
pecos_r_nr_pecos,2004-03-22,0.0,0.0,0.0
pecos_r_nr_pecos,2004-04-01,0.0,0.0,0.0
pecos_r_nr_pecos,2004-04-08,0.0,0.0,0.0
pecos_r_nr_pecos,2004-04-15,0.0,0.0,0.0
pecos_r_nr_pecos,2004-04-22,0.0,0.0,0.0
pecos_r_nr_pecos,2004-05-01,0.0,0.0,0.0
pecos_r_nr_pecos,2004-05-08,0.0,0.0,0.0
pecos_r_nr_pecos,2004-05-15,0.0,0.0,0.0
pecos_r_nr_pecos,2004-05-22,0.0,0.0,0.0
pecos_r_nr_pecos,2004-06-01,0.0,0.0,0.0
pecos_r_nr_pecos,2004-06-08,0.0,0.0,0.0
pecos_r_nr_pecos,2004-06-15,0.0,0.0,0.0
pecos_r_nr_pecos,2004-06-22,0.0,0.0,0.0
pecos_r_nr_pecos,2004-07-01,0.0,0.0,0.0
pecos_r_nr_pecos,2004-07-08,0.0,0.0,0.0
pecos_r_nr_pecos,2004-07-15,0.0,0.0,0.0
pecos_r_nr_pecos,2004-07-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-01-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-01-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-01-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-01-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-02-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-02-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-02-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-02-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-03-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-03-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-03-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-03-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-04-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-04-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-04-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-04-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-05-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-05-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-05-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-05-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-06-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-06-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-06-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-06-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-07-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-07-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-07-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2004-07-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-01-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-01-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-01-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-01-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-02-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-02-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-02-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-02-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-03-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-03-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-03-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-03-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-04-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-04-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-04-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-04-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-05-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-05-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-05-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-05-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-06-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-06-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-06-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-06-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-07-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-07-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-07-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2005-07-22,0.0,0.0,0.0
snake_r_nr_heise,2005-01-01,0.0,0.0,0.0
snake_r_nr_heise,2005-01-08,0.0,0.0,0.0
snake_r_nr_heise,2005-01-15,0.0,0.0,0.0
snake_r_nr_heise,2005-01-22,0.0,0.0,0.0
snake_r_nr_heise,2005-02-01,0.0,0.0,0.0
snake_r_nr_heise,2005-02-08,0.0,0.0,0.0
snake_r_nr_heise,2005-02-15,0.0,0.0,0.0
snake_r_nr_heise,2005-02-22,0.0,0.0,0.0
snake_r_nr_heise,2005-03-01,0.0,0.0,0.0
snake_r_nr_heise,2005-03-08,0.0,0.0,0.0
snake_r_nr_heise,2005-03-15,0.0,0.0,0.0
snake_r_nr_heise,2005-03-22,0.0,0.0,0.0
snake_r_nr_heise,2005-04-01,0.0,0.0,0.0
snake_r_nr_heise,2005-04-08,0.0,0.0,0.0
snake_r_nr_heise,2005-04-15,0.0,0.0,0.0
snake_r_nr_heise,2005-04-22,0.0,0.0,0.0
snake_r_nr_heise,2005-05-01,0.0,0.0,0.0
snake_r_nr_heise,2005-05-08,0.0,0.0,0.0
snake_r_nr_heise,2005-05-15,0.0,0.0,0.0
snake_r_nr_heise,2005-05-22,0.0,0.0,0.0
snake_r_nr_heise,2005-06-01,0.0,0.0,0.0
snake_r_nr_heise,2005-06-08,0.0,0.0,0.0
snake_r_nr_heise,2005-06-15,0.0,0.0,0.0
snake_r_nr_heise,2005-06-22,0.0,0.0,0.0
snake_r_nr_heise,2005-07-01,0.0,0.0,0.0
snake_r_nr_heise,2005-07-08,0.0,0.0,0.0
snake_r_nr_heise,2005-07-15,0.0,0.0,0.0
snake_r_nr_heise,2005-07-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-01-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-01-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-01-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-01-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-02-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-02-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-02-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-02-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-03-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-03-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-03-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-03-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-04-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-04-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-04-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-04-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-05-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-05-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-05-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-05-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-06-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-06-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-06-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-06-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-07-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-07-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-07-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2005-07-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-01-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-01-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-01-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-01-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-02-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-02-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-02-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-02-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-03-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-03-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-03-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-03-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-04-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-04-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-04-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-04-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-05-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-05-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-05-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-05-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-06-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-06-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-06-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-06-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-07-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-07-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-07-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2005-07-22,0.0,0.0,0.0
missouri_r_at_toston,2005-01-01,0.0,0.0,0.0
missouri_r_at_toston,2005-01-08,0.0,0.0,0.0
missouri_r_at_toston,2005-01-15,0.0,0.0,0.0
missouri_r_at_toston,2005-01-22,0.0,0.0,0.0
missouri_r_at_toston,2005-02-01,0.0,0.0,0.0
missouri_r_at_toston,2005-02-08,0.0,0.0,0.0
missouri_r_at_toston,2005-02-15,0.0,0.0,0.0
missouri_r_at_toston,2005-02-22,0.0,0.0,0.0
missouri_r_at_toston,2005-03-01,0.0,0.0,0.0
missouri_r_at_toston,2005-03-08,0.0,0.0,0.0
missouri_r_at_toston,2005-03-15,0.0,0.0,0.0
missouri_r_at_toston,2005-03-22,0.0,0.0,0.0
missouri_r_at_toston,2005-04-01,0.0,0.0,0.0
missouri_r_at_toston,2005-04-08,0.0,0.0,0.0
missouri_r_at_toston,2005-04-15,0.0,0.0,0.0
missouri_r_at_toston,2005-04-22,0.0,0.0,0.0
missouri_r_at_toston,2005-05-01,0.0,0.0,0.0
